114	16	17
114	17	40
114	18	22
115	18	15
115	19	26
115	20	41
116	20	17
3	36	21
2	37	30
3	37	62
0	39	19
196	55	19
193	56	23
194	56	41
195	56	23
193	57	19
194	57	34
64	63	50
65	63	32
64	64	130
65	64	11
71	64	28
64	65	45
71	65	27
64	66	52
70	66	24
71	66	19
64	67	19
65	67	37
66	67	21
67	67	26
68	67	27
69	67	33
70	67	42
245	67	27
69	68	14
244	68	15
245	68	26
244	69	27
244	70	36
245	70	32
245	71	28
10	86	14
11	86	36
12	86	64
13	86	17
31	102	32
30	103	3
31	103	16
29	104	62
30	104	23
63	122	47
64	122	79
63	123	11
243	139	32
243	140	48
243	141	58
244	141	7
244	142	14
250	156	71
251	156	61
251	157	54
251	158	52
248	159	15
249	159	35
250	159	50
251	159	9
248	160	4
249	160	26
238	171	49
239	171	46
234	172	59
235	172	18
236	172	14
237	172	30
238	172	20
239	172	33
234	173	55
235	173	65
236	173	40
237	173	25
158	178	62
158	179	35
159	180	33
160	181	25
161	181	60
162	181	14
162	182	28
163	182	60
164	182	26
164	183	11
165	183	26
180	183	57
181	183	38
165	184	16
166	184	22
220	191	24
220	192	49
220	193	26
221	193	40
221	194	26
222	194	36
223	194	80
224	194	30
224	195	70
225	195	13
42	197	41
43	197	58
43	198	30
47	201	17
48	201	108
49	201	78
47	202	13
48	202	63
107	202	35
108	202	26
109	202	17
47	203	55
48	203	37
109	203	25
110	203	8
144	228	82
144	229	9
