70	17	6
70	18	26
18	22	34
16	23	10
17	23	58
18	23	31
18	26	57
194	54	31
229	70	11
230	70	41
229	71	15
33	72	49
34	72	37
34	73	13
35	73	28
23	74	23
24	74	33
22	75	36
23	75	56
24	75	15
26	76	25
14	77	70
46	80	73
47	80	35
144	85	18
145	85	46
146	85	24
145	86	55
150	88	62
160	88	14
150	89	35
159	89	27
160	89	24
159	90	25
158	91	23
159	91	16
158	92	40
157	93	19
158	93	14
157	94	26
156	95	33
155	96	35
156	96	14
154	97	16
155	97	16
86	98	26
85	99	9
86	99	30
91	99	117
92	99	10
84	100	21
85	100	36
91	100	38
84	101	35
90	101	57
91	101	33
84	102	40
84	103	24
83	104	26
80	108	52
81	108	27
82	108	16
83	108	41
84	108	42
85	108	22
80	109	14
81	109	20
82	109	6
83	109	18
248	114	23
247	115	34
246	116	18
247	116	84
246	117	39
245	118	56
246	118	7
244	119	29
28	120	71
243	120	17
244	120	13
27	121	9
28	121	52
242	121	27
243	121	26
238	122	16
241	122	33
238	123	40
240	123	16
241	123	25
237	124	45
238	124	74
239	124	111
240	124	26
239	125	43
83	130	13
83	131	44
84	131	51
85	131	27
96	136	32
97	136	53
95	137	27
96	137	40
97	137	33
98	137	78
96	138	13
48	141	44
49	141	62
49	142	59
178	149	39
178	150	81
22	156	10
23	156	52
23	157	84
24	157	46
24	158	40
24	159	28
0	200	35
1	200	92
2	200	35
130	201	39
130	202	51
131	202	15
131	203	31
131	204	33
131	205	30
130	206	9
131	206	24
130	207	30
129	208	49
130	208	72
130	209	88
250	212	31
237	213	5
238	213	45
250	213	46
238	214	30
239	214	22
250	214	56
239	215	24
240	215	43
241	215	27
249	215	15
238	222	67
87	223	29
88	223	125
89	223	43
238	223	44
57	226	31
58	226	25
56	227	83
57	227	90
58	227	51
171	234	42
172	234	22
171	235	63
172	235	67
224	235	77
225	235	13
172	236	37
224	236	75
225	236	12
240	236	96
240	237	21
