251	0	12
169	5	30
170	5	29
169	6	27
170	6	22
158	7	19
159	7	25
170	7	35
159	8	41
171	8	29
159	9	9
160	9	36
171	9	48
160	10	14
170	10	4
171	10	49
170	11	47
171	11	28
169	12	28
170	12	79
169	13	25
170	13	48
217	19	10
218	19	29
219	19	82
220	19	35
217	20	27
218	20	60
220	22	15
221	22	42
144	26	34
145	26	54
96	37	10
97	37	50
97	38	43
97	39	19
98	39	16
62	41	17
62	42	52
62	43	46
62	44	37
62	45	26
93	50	38
93	51	35
93	52	50
93	53	28
92	54	27
93	54	16
92	55	38
92	56	44
92	57	34
220	58	34
221	58	19
220	59	26
221	59	30
220	60	24
221	60	93
222	60	39
223	60	32
220	61	16
221	61	18
223	61	53
223	62	29
224	63	40
225	64	27
225	65	29
226	66	17
226	67	26
226	68	19
81	86	68
82	86	28
81	87	17
142	93	43
143	93	22
141	94	27
142	94	18
140	95	26
141	95	37
137	96	20
138	96	26
139	96	33
140	96	15
135	97	27
136	97	28
137	97	21
134	98	37
135	98	15
84	100	36
83	101	27
84	101	64
180	136	15
181	136	20
181	137	43
181	138	23
182	138	25
182	139	21
182	140	17
181	141	38
180	142	29
179	143	28
178	144	26
178	145	31
177	146	30
177	147	81
126	148	69
175	148	13
176	148	34
177	148	38
125	149	23
126	149	28
123	150	21
124	150	32
125	150	23
121	151	20
122	151	25
123	151	8
120	152	29
121	152	1
119	153	151
118	154	14
119	154	21
118	155	31
118	156	23
119	157	31
119	158	41
120	158	15
147	202	9
148	202	51
147	203	34
148	203	38
146	204	30
147	204	24
148	204	18
46	205	4
47	205	34
48	205	30
146	205	118
147	205	49
45	206	22
46	206	121
47	206	47
146	206	18
147	206	27
117	207	29
117	208	30
118	208	79
119	209	45
120	209	52
220	216	27
221	216	49
220	217	40
27	230	10
27	231	29
26	232	26
24	233	26
25	233	24
23	234	37
24	234	22
20	235	28
21	235	92
22	235	25
23	235	21
20	236	47
21	236	30
19	237	10
20	237	31
