150	35	25
151	35	102
150	36	38
151	36	66
152	36	67
144	37	28
145	37	132
151	37	31
152	37	41
143	38	27
144	38	46
145	38	27
143	39	17
144	39	39
144	40	85
66	46	27
64	47	1
65	47	33
66	47	15
64	48	73
64	49	31
169	77	67
170	77	34
171	77	46
168	78	15
169	78	101
170	78	50
171	78	12
103	80	28
104	81	64
105	81	9
27	86	22
26	87	36
27	87	75
209	102	45
210	102	43
209	103	15
210	103	28
132	133	39
132	134	66
133	134	12
133	135	28
134	135	28
134	136	53
135	136	66
135	137	48
136	137	37
178	151	18
178	152	70
70	173	38
71	173	39
72	173	41
73	173	29
70	174	37
168	201	31
169	201	43
168	202	62
169	202	43
247	206	42
247	207	50
247	208	25
247	209	30
247	210	27
247	211	26
247	212	23
247	213	28
247	214	41
247	215	19
246	216	25
22	217	86
23	217	28
24	217	36
246	217	29
246	218	26
240	225	25
241	225	35
242	225	32
243	225	29
240	226	20
90	227	19
91	227	89
92	227	42
93	227	35
94	227	72
95	227	31
191	227	34
91	228	11
95	228	45
192	228	72
95	229	32
96	229	29
95	230	18
96	230	14
