169	1	43
169	2	38
169	3	46
168	4	25
169	4	68
131	14	58
131	15	30
57	16	87
131	16	32
131	17	23
130	18	14
131	18	27
130	19	27
130	20	26
33	21	54
34	21	25
130	21	35
131	21	13
132	21	33
133	21	44
34	22	46
35	22	28
130	22	22
131	22	35
132	22	53
133	22	69
34	23	47
35	23	62
130	23	13
131	23	22
133	23	41
134	23	10
130	24	21
131	24	18
194	27	61
195	27	31
194	28	37
195	28	13
194	29	12
133	40	45
134	40	21
134	41	25
135	41	30
149	41	29
150	41	58
136	42	25
137	42	22
149	42	17
138	43	26
139	44	44
140	44	28
140	45	15
83	50	54
83	51	24
84	51	53
127	54	54
127	55	46
1	59	51
4	59	29
1	60	28
2	60	45
4	60	31
5	60	28
6	60	45
7	60	23
2	61	17
3	61	53
4	61	42
5	61	38
6	61	33
7	61	20
94	66	42
94	67	82
94	68	29
206	76	10
204	77	33
205	77	45
206	77	45
202	78	34
203	78	28
195	80	5
195	81	164
195	82	67
97	96	35
96	97	38
97	97	24
96	98	39
95	99	29
90	100	65
91	100	40
95	100	14
90	101	33
91	101	38
92	101	27
93	101	29
181	105	13
182	105	52
183	105	19
183	106	20
10	138	27
11	138	22
9	139	17
10	139	30
9	140	31
8	141	43
46	141	17
7	142	24
8	142	19
45	142	25
46	142	33
47	142	73
44	143	9
45	143	43
44	144	30
232	144	15
44	145	31
45	145	2
232	145	37
233	145	48
44	146	13
45	146	18
45	147	28
45	148	31
45	149	39
45	150	33
46	150	27
46	151	27
86	174	29
86	175	26
87	175	46
88	176	49
5	178	12
5	179	35
6	179	39
6	180	46
249	186	42
250	186	10
26	187	29
27	187	30
250	187	39
25	188	29
26	188	30
28	188	19
249	188	29
37	199	31
36	200	32
37	200	14
36	201	60
37	201	53
36	202	66
112	235	48
113	235	68
242	236	21
242	237	42
242	238	37
241	239	33
119	240	38
120	240	26
240	240	20
241	240	33
118	241	24
240	241	40
116	242	16
117	242	31
108	243	12
109	243	22
110	243	28
111	243	23
112	243	25
113	243	35
114	243	21
115	243	21
116	243	9
107	244	40
108	244	25
207	244	23
208	244	58
209	244	30
87	245	33
88	245	88
106	245	27
208	245	39
209	245	69
87	246	33
88	246	39
106	246	23
206	246	49
207	246	68
208	246	32
105	247	21
206	247	8
105	248	16
106	249	23
106	250	31
106	251	24
106	252	31
106	253	24
