116	2	27
89	4	27
90	4	30
91	4	28
92	4	36
88	5	24
89	5	26
64	6	30
87	6	28
64	7	23
87	7	27
64	8	27
85	8	15
86	8	21
64	9	39
85	9	28
65	10	25
84	10	28
85	10	16
65	11	18
66	11	28
84	11	34
66	12	17
83	12	22
84	12	21
86	12	11
83	13	27
85	13	10
86	13	28
82	14	21
84	14	24
85	14	30
82	15	22
83	15	99
84	15	96
82	16	31
83	16	54
84	16	5
81	17	18
82	17	17
83	17	34
114	17	25
115	17	48
116	17	25
81	18	29
83	18	27
115	18	24
116	18	15
80	19	23
81	19	22
83	19	28
79	20	22
80	20	44
197	83	62
2	84	18
196	84	35
197	84	39
3	85	38
195	85	36
196	85	29
197	85	115
3	86	22
4	86	51
5	86	48
6	86	25
197	86	55
4	87	19
5	87	22
4	88	34
5	88	2
4	89	163
5	89	189
6	89	58
3	90	28
4	90	79
0	91	26
1	91	21
0	92	74
1	92	108
202	94	37
202	95	61
101	157	45
100	158	62
101	158	33
101	160	16
102	160	55
101	161	30
102	161	50
164	161	27
165	161	27
166	161	46
163	162	35
28	163	51
29	163	41
30	163	49
162	163	29
161	164	37
160	165	23
161	165	36
58	193	6
59	193	22
59	194	8
60	194	32
61	194	10
61	195	23
62	195	28
63	195	32
64	196	31
65	196	37
66	196	40
233	220	71
234	220	51
235	220	12
234	221	46
16	235	9
17	235	20
