61	0	34
62	0	70
17	1	43
18	1	63
26	4	36
25	5	6
26	5	75
25	6	33
25	7	30
22	8	7
24	8	43
25	8	2
22	9	190
23	9	31
186	11	72
187	11	49
211	15	25
206	16	55
211	16	45
214	16	10
215	16	65
216	16	94
206	17	50
211	17	13
212	17	43
213	17	36
214	17	56
215	17	69
216	17	30
212	18	26
213	18	50
78	19	30
78	20	28
78	21	44
79	21	37
79	22	36
115	38	30
115	39	43
116	39	43
117	39	10
142	42	18
142	43	30
143	43	7
88	44	23
89	44	111
143	44	47
88	45	26
89	45	71
143	45	30
144	45	8
88	46	57
89	46	19
160	62	41
161	62	47
161	63	28
162	63	16
163	63	70
162	64	64
163	64	92
164	64	14
162	65	29
163	65	41
214	77	6
215	78	48
215	79	45
145	81	40
145	82	43
146	82	35
147	82	32
151	102	38
152	102	23
150	103	50
151	103	25
188	106	21
188	107	88
129	110	37
130	110	7
129	111	29
130	111	13
129	112	43
18	115	34
19	115	26
20	115	23
21	115	18
22	115	7
22	116	33
23	116	52
191	116	12
190	117	19
191	117	26
190	118	32
190	119	28
243	127	25
244	127	29
243	128	52
244	128	121
245	128	32
241	138	23
241	139	32
242	139	33
243	140	36
244	140	20
203	154	21
206	154	18
203	155	30
204	155	39
205	155	45
30	189	10
31	189	25
31	190	13
32	190	28
32	191	35
33	191	37
33	192	8
31	208	33
32	208	49
33	208	33
31	209	66
32	209	33
33	209	27
25	221	13
25	222	38
26	222	50
26	223	17
27	223	34
27	224	20
28	224	18
160	227	52
160	228	87
162	229	13
161	230	16
162	230	113
163	230	43
164	230	31
165	230	34
166	230	38
162	231	52
163	231	20
167	231	70
168	231	25
169	231	64
170	231	60
142	232	13
167	232	52
169	232	8
170	232	23
142	233	66
143	233	23
143	234	29
144	234	42
20	243	26
