215	1	58
216	1	2
215	2	20
216	2	25
216	3	19
217	3	27
217	4	14
218	4	24
219	4	6
219	5	22
244	6	29
245	6	19
244	7	53
245	7	27
44	9	22
45	9	55
46	9	46
47	9	25
44	10	17
45	10	27
48	10	33
44	11	28
45	11	87
48	11	32
48	12	30
47	13	23
48	13	12
47	14	40
47	15	19
185	19	14
184	20	129
185	20	56
184	21	1
9	25	86
10	25	72
5	26	22
6	26	44
9	26	31
10	26	91
4	27	46
5	27	37
6	27	17
7	27	33
8	27	35
9	27	39
10	27	8
4	28	42
3	29	16
1	30	13
2	30	25
3	30	17
0	31	60
1	31	16
236	31	9
237	31	19
238	31	17
0	32	62
236	32	24
237	32	73
238	32	50
106	44	105
106	45	44
107	45	30
106	46	13
107	46	55
74	88	53
75	88	41
12	155	18
12	156	37
12	157	32
11	158	7
12	158	31
11	159	31
12	159	8
10	160	25
11	160	14
9	161	27
10	161	7
8	162	21
9	162	13
6	163	26
7	163	42
8	163	23
132	163	39
3	164	17
4	164	31
5	164	24
6	164	58
7	164	21
132	164	49
133	164	20
133	165	96
58	184	20
57	185	39
58	185	45
57	186	38
56	187	13
154	193	21
154	194	44
153	195	25
154	195	16
153	196	33
153	197	70
154	197	21
153	198	43
154	198	86
101	203	8
102	203	88
66	215	27
67	215	27
64	216	34
65	216	42
66	216	13
64	217	49
11	239	26
12	239	94
10	240	42
11	240	43
9	241	33
9	242	25
115	252	21
115	253	34
114	254	33
113	255	11
114	255	20
