150	1	23
151	1	12
149	2	54
150	2	23
151	2	3
165	15	30
166	15	58
166	16	39
167	16	24
167	17	34
167	18	43
167	19	18
168	19	36
93	44	13
94	44	18
93	45	39
93	46	58
88	47	51
93	47	41
88	48	16
89	48	39
90	48	31
91	48	26
92	48	43
93	48	32
101	84	27
102	84	62
103	84	41
104	84	32
105	84	29
99	85	123
100	85	42
101	85	16
106	85	28
107	85	37
99	86	32
100	86	26
107	86	31
108	87	19
108	88	23
109	88	27
226	88	16
227	88	27
110	89	33
227	89	26
228	89	26
111	90	30
228	90	33
112	91	23
113	91	24
228	91	48
114	92	21
115	93	26
115	94	53
115	95	26
115	96	21
115	97	30
115	98	22
111	99	21
112	99	27
113	99	29
114	99	27
110	100	32
111	100	26
68	107	17
66	108	15
67	108	56
68	108	16
66	109	63
67	109	19
227	112	34
228	112	40
229	112	46
230	112	28
231	112	39
226	113	31
230	113	22
224	114	15
225	114	36
226	114	3
221	115	15
222	115	32
223	115	33
224	115	36
177	121	17
177	122	8
178	122	68
179	122	21
201	130	30
200	131	9
201	131	40
200	132	44
201	132	14
5	201	27
6	201	27
5	202	33
6	202	68
27	202	32
28	202	70
5	203	58
6	203	15
26	203	15
27	203	42
28	203	29
5	204	30
4	205	14
5	205	26
4	206	31
214	206	85
215	206	37
3	207	7
4	207	31
0	208	68
3	208	68
0	209	52
1	209	86
160	214	73
161	214	27
160	215	33
160	216	30
160	217	93
161	217	102
162	217	10
229	227	79
230	227	31
229	228	35
230	228	23
175	237	35
176	237	48
175	238	17
176	238	39
176	239	30
177	240	30
178	240	25
