7	5	37
8	5	17
7	6	69
255	30	14
255	31	50
208	43	29
208	44	25
209	45	33
210	46	33
38	47	35
211	47	26
38	48	27
39	48	39
40	48	30
205	48	41
206	48	56
212	48	36
41	49	66
205	49	53
212	49	13
213	49	39
41	50	41
204	50	15
205	50	13
213	50	26
214	50	6
204	51	22
214	51	40
214	52	27
215	52	23
215	53	47
204	57	22
205	57	82
204	58	62
204	59	41
237	68	7
236	69	10
237	69	111
238	69	39
239	69	37
240	70	56
240	71	48
153	115	32
153	116	52
153	117	26
154	117	32
56	119	80
57	119	17
58	119	69
59	119	43
56	120	70
57	120	108
58	120	59
59	120	15
224	128	82
225	128	93
223	129	39
224	129	34
220	130	14
221	130	34
222	130	44
219	131	37
220	131	23
218	132	32
219	132	25
218	133	35
217	134	35
216	135	30
217	135	11
215	136	30
125	137	23
126	137	23
127	137	23
128	137	20
215	137	43
128	138	17
129	138	26
130	138	18
131	138	9
132	138	11
214	138	21
215	138	21
131	139	18
132	139	15
133	139	26
134	139	31
135	139	25
137	139	23
214	139	39
215	139	37
216	139	78
136	140	21
230	140	33
230	141	39
231	141	43
232	141	34
233	141	8
236	150	44
236	151	25
236	152	27
236	153	37
236	154	26
30	155	54
31	155	43
236	155	59
236	156	32
236	157	71
236	158	35
236	159	23
237	159	3
236	160	42
237	160	78
235	161	32
236	161	42
236	162	43
217	171	36
217	172	43
218	172	24
218	173	68
113	183	71
114	183	52
115	183	22
161	184	110
162	184	27
53	187	16
52	188	50
53	188	37
51	189	27
52	189	14
87	200	42
88	200	8
87	201	59
88	201	67
87	202	34
88	202	49
89	202	25
89	203	16
90	203	34
90	204	93
91	204	13
121	207	24
122	207	21
120	208	28
121	208	44
41	209	29
41	210	27
41	211	25
41	212	26
41	213	25
42	214	30
149	214	28
42	215	33
149	215	18
150	215	29
151	215	39
152	215	21
42	216	29
152	216	42
153	216	30
154	216	32
155	216	28
156	216	26
42	217	11
43	217	35
43	218	12
44	218	29
44	219	33
45	220	48
158	223	34
158	224	35
106	226	19
106	227	21
107	227	46
107	228	43
108	229	36
109	229	65
110	229	22
109	230	76
109	231	29
239	246	28
240	246	42
239	247	33
240	247	72
