185	12	7
186	12	37
187	12	27
184	13	15
185	13	37
186	13	79
187	13	58
114	30	62
115	30	31
115	31	22
116	31	26
116	32	39
117	33	36
150	55	39
151	55	61
152	55	16
24	58	24
25	58	32
24	59	30
26	59	35
27	59	10
24	60	40
27	60	29
23	61	25
24	61	42
22	66	46
21	67	24
22	67	52
23	67	1
22	68	69
23	68	76
142	74	20
143	74	29
141	75	34
142	75	58
143	75	16
130	85	89
130	86	13
195	107	6
195	108	101
25	123	87
25	124	33
26	124	34
26	125	43
25	126	28
26	126	24
100	126	7
99	127	35
100	127	73
234	133	33
232	134	36
233	134	59
234	134	26
232	135	70
232	136	48
19	137	19
18	138	12
19	138	33
19	139	24
18	140	28
18	141	33
17	142	8
18	142	38
17	143	58
248	149	20
249	149	18
248	150	46
249	150	10
248	151	17
251	156	15
252	156	51
253	156	38
253	157	22
254	157	25
164	172	8
165	172	33
166	172	42
164	173	24
165	173	28
31	176	41
31	177	43
32	177	18
9	185	34
10	185	39
9	186	81
9	187	71
40	198	55
39	199	8
40	199	39
38	200	41
39	200	58
36	201	30
37	201	42
38	201	32
36	202	28
36	203	29
36	204	24
35	205	29
34	206	43
34	207	28
34	208	25
34	209	30
34	210	28
34	211	22
34	212	25
125	214	79
126	214	52
125	215	59
126	215	3
126	216	15
126	218	21
126	219	57
127	219	11
127	220	45
127	221	34
127	222	38
127	223	30
173	231	25
174	231	34
175	231	36
