83	2	43
84	2	52
85	2	24
86	2	78
83	3	26
84	3	49
85	3	39
86	3	44
86	4	34
128	4	16
129	4	85
130	4	39
86	5	38
86	6	25
177	13	11
176	14	33
177	14	81
175	15	5
176	15	38
177	15	25
87	17	30
86	18	27
87	18	37
88	18	23
74	21	64
75	22	36
76	22	31
77	22	29
77	23	28
78	24	34
103	43	23
104	44	32
104	45	31
104	46	21
105	47	17
150	54	14
151	54	32
152	54	36
153	54	49
154	54	37
155	54	5
149	55	20
150	55	41
155	55	53
113	56	25
112	57	77
113	57	13
20	60	32
21	60	53
22	60	20
147	60	47
148	60	69
146	61	39
147	61	42
146	62	78
254	62	30
253	63	42
254	63	79
253	68	67
254	68	77
255	68	15
254	69	14
229	71	23
51	97	11
50	98	43
51	98	92
82	101	27
83	101	39
82	102	59
83	102	10
83	103	25
83	104	36
98	108	15
99	108	31
100	108	20
100	109	36
101	109	44
136	129	22
137	129	27
138	129	27
135	130	61
136	130	34
135	131	7
251	170	7
249	171	30
250	171	59
251	171	84
194	177	43
195	177	35
193	178	113
194	178	42
130	200	46
131	200	25
132	200	42
139	200	107
126	201	19
127	201	36
128	201	37
129	201	31
133	201	29
139	201	41
133	202	27
139	202	40
140	202	8
133	203	29
139	203	35
134	204	24
138	204	41
139	204	32
138	205	33
138	206	30
138	207	22
138	208	25
138	209	13
139	209	9
138	210	47
137	211	25
137	212	30
137	213	31
136	214	18
137	214	31
