151	10	37
149	11	72
150	11	41
100	15	28
99	16	49
100	16	81
171	16	24
172	16	29
173	16	29
174	16	52
175	16	7
98	17	25
173	17	11
174	17	60
30	34	43
29	35	30
30	35	94
167	35	16
168	35	37
169	35	43
170	35	22
29	36	109
30	36	55
167	36	24
168	36	14
2	50	77
39	50	22
40	50	25
41	50	26
42	50	23
43	50	28
2	51	33
38	51	28
39	51	42
40	51	7
35	52	10
36	52	8
37	52	29
38	52	6
34	53	48
35	53	27
36	53	24
217	57	18
218	57	17
153	88	36
153	89	30
153	90	50
127	104	35
128	104	15
151	104	18
128	105	67
151	105	18
152	105	73
153	105	18
201	105	34
202	105	85
202	106	27
196	108	63
197	108	32
195	109	104
1	112	43
2	112	8
1	113	39
2	113	7
1	114	32
2	114	23
2	115	15
137	125	50
138	125	29
138	126	50
139	126	26
138	127	25
139	127	23
230	128	9
231	128	27
232	129	25
233	129	34
233	130	25
234	130	23
234	131	33
148	138	6
149	138	41
149	139	33
195	139	23
196	139	55
197	139	76
149	140	13
150	140	41
195	140	18
196	140	44
197	140	44
198	140	49
199	141	39
199	142	39
199	143	32
204	145	38
204	146	32
205	146	66
205	147	38
41	204	37
42	204	39
43	204	25
252	204	28
253	204	43
40	205	33
41	205	32
253	205	31
253	206	18
254	206	10
254	207	28
254	208	17
254	209	14
255	209	14
110	210	33
254	210	16
255	210	19
110	211	110
111	211	17
254	211	34
254	212	38
254	213	37
254	214	28
254	215	26
213	216	37
254	216	39
255	216	28
213	217	47
212	218	38
213	218	11
121	222	39
122	222	32
121	223	23
122	223	26
116	230	36
117	230	48
118	230	26
119	230	38
116	231	27
117	231	61
118	231	7
119	231	36
120	231	40
121	232	36
0	233	35
1	233	26
0	234	53
11	239	31
12	239	27
13	239	35
14	239	24
14	240	16
15	240	26
16	240	77
