242	1	33
168	3	16
169	3	30
170	3	33
169	4	33
170	4	77
171	4	51
172	4	33
168	5	10
169	5	43
170	5	17
179	5	11
180	5	21
178	6	29
179	6	19
180	6	13
181	6	32
182	6	32
183	6	29
184	6	15
184	7	16
185	7	56
186	7	31
186	8	20
187	8	34
188	9	44
189	9	43
189	10	40
188	11	10
189	11	56
188	12	84
33	30	65
34	30	21
135	54	75
163	54	39
164	54	32
164	55	26
165	55	33
165	56	38
182	85	13
183	85	56
184	85	30
33	88	30
34	88	65
33	89	56
34	89	99
32	90	54
33	90	39
32	91	47
33	91	39
187	100	104
187	101	61
188	102	45
189	102	23
125	111	66
126	111	31
124	112	86
125	112	32
126	112	30
127	112	41
128	112	40
124	113	48
197	114	46
198	114	61
197	115	35
197	116	26
197	117	25
192	118	66
193	118	78
194	118	67
197	118	31
192	119	44
193	119	38
194	119	51
195	119	4
196	119	17
197	119	26
195	120	30
196	120	27
195	121	16
196	121	24
210	148	16
211	148	53
210	149	22
211	149	40
244	164	71
245	164	16
244	165	25
64	189	31
65	189	30
66	189	33
1	190	66
2	190	35
62	190	28
63	190	34
64	190	6
1	191	45
2	191	40
26	195	114
27	195	22
26	196	47
27	196	44
28	196	21
29	196	19
30	196	33
31	197	29
32	197	28
32	198	23
33	198	26
36	198	12
33	199	34
34	199	18
35	199	28
36	199	38
34	200	23
35	200	25
103	222	28
104	222	24
104	223	36
104	224	39
105	224	33
106	224	20
103	225	25
205	229	90
206	229	31
217	231	38
216	232	29
217	232	40
216	233	27
216	234	26
215	235	31
215	236	26
214	237	25
212	238	90
213	238	66
214	238	41
211	239	34
212	239	92
213	239	40
211	240	44
212	240	52
213	240	21
212	241	12
213	241	23
156	242	51
213	242	26
156	243	43
212	243	27
213	243	21
212	244	33
212	245	37
211	246	28
209	247	34
210	247	40
211	247	31
209	248	54
209	249	85
209	250	30
