184	45	9
185	45	37
184	46	8
185	46	22
186	46	30
185	47	10
186	47	39
23	62	31
22	63	6
23	63	40
24	63	34
25	63	8
22	64	26
23	64	15
22	65	24
210	65	45
211	65	69
21	66	16
22	66	20
209	66	25
210	66	84
211	66	22
22	67	30
209	67	32
22	68	45
209	68	49
210	68	14
211	68	21
21	69	34
22	69	5
209	69	64
210	69	55
211	69	55
212	69	38
213	69	92
214	69	50
21	70	25
127	70	97
128	70	44
209	70	9
21	71	64
23	71	39
128	71	37
129	71	18
22	72	35
23	72	7
129	72	38
129	73	63
60	80	5
60	81	31
60	82	33
60	83	30
58	84	24
59	84	48
57	85	16
58	85	29
59	85	28
54	86	24
55	86	23
56	86	32
57	86	14
192	98	9
193	98	32
194	98	28
195	98	40
196	98	38
197	98	58
197	99	42
198	99	86
220	100	8
221	100	49
221	101	34
222	101	21
222	102	31
223	102	29
230	102	15
231	102	25
232	102	35
233	102	28
234	102	24
223	103	27
224	103	20
229	103	34
230	103	13
234	103	38
227	104	13
228	104	34
235	104	45
236	104	20
30	112	41
31	112	47
30	113	25
30	114	29
29	115	64
30	115	24
28	116	13
29	116	17
165	128	34
166	128	26
165	129	41
166	129	26
252	131	18
253	131	107
251	132	33
252	132	42
253	132	23
251	133	36
250	134	95
251	134	11
250	135	83
251	135	20
251	136	33
252	136	16
252	137	35
253	138	36
254	138	27
255	138	24
238	153	32
239	153	41
237	154	113
238	154	37
240	154	31
76	155	23
77	155	51
78	155	30
79	155	47
235	155	32
236	155	36
237	155	45
238	155	27
240	155	22
241	155	29
76	156	54
77	156	38
79	156	56
80	156	67
241	156	18
242	156	28
243	156	29
244	156	43
80	157	21
244	157	36
245	157	48
245	158	54
246	158	74
123	161	20
122	162	26
123	162	45
124	162	69
122	163	29
122	164	15
123	164	26
124	164	3
188	164	10
123	165	42
124	165	11
188	165	37
189	165	37
189	166	27
190	166	41
191	167	18
38	190	38
38	191	38
37	192	44
38	192	36
205	192	109
206	192	12
34	196	46
34	197	33
34	198	51
227	233	27
227	234	36
228	234	27
228	235	35
229	235	30
230	235	35
251	240	43
252	240	17
250	241	19
251	241	19
249	242	30
250	242	31
248	243	50
249	243	12
248	244	134
248	245	21
137	248	60
138	248	40
