42	0	29
43	0	30
42	1	40
42	2	42
42	3	24
43	3	30
147	3	27
148	3	41
43	4	51
44	4	35
147	4	85
43	5	5
44	5	89
44	6	49
235	30	53
235	31	16
236	31	42
134	60	45
134	61	160
135	61	15
72	62	47
133	62	11
134	62	66
72	63	47
134	63	37
72	64	28
134	64	31
166	64	40
167	64	26
167	65	36
168	66	48
135	68	63
239	68	35
133	69	19
134	69	41
194	113	30
195	113	15
194	114	35
195	114	25
195	115	25
159	128	25
164	129	28
165	129	33
166	129	24
167	129	51
168	129	32
167	130	20
181	144	47
182	144	79
150	165	45
149	166	22
150	166	34
151	166	17
148	167	26
149	167	29
151	167	15
140	168	22
141	168	29
146	168	32
147	168	28
148	168	25
141	169	27
142	169	26
143	169	26
144	169	24
145	169	24
146	169	7
177	174	53
178	174	42
30	192	49
31	192	87
32	192	41
28	193	34
29	193	80
30	193	137
31	193	7
29	194	14
186	195	113
187	195	9
186	196	37
187	196	33
186	197	27
187	197	50
186	198	13
183	202	35
184	202	47
232	202	21
144	203	31
183	203	29
144	204	55
145	204	13
134	205	19
134	206	31
135	207	23
136	207	11
136	208	29
137	208	23
138	208	24
139	208	32
140	208	11
140	209	17
141	209	40
11	217	32
12	217	31
13	217	33
11	218	41
10	219	63
11	219	28
70	223	35
70	224	59
200	231	68
201	231	57
200	232	45
201	232	112
214	236	75
213	237	19
214	237	101
213	238	19
114	248	30
113	249	30
114	249	41
