111	0	21
112	0	53
111	1	37
53	15	77
54	15	20
129	19	10
129	20	93
129	21	5
153	22	48
154	22	23
152	23	33
153	23	30
210	41	50
211	41	28
208	42	28
209	42	31
210	42	30
211	42	59
212	42	14
207	43	32
208	43	7
211	43	62
212	43	37
207	44	47
205	45	47
206	45	50
207	45	22
205	46	43
206	46	34
85	49	19
84	50	23
85	50	35
83	51	15
84	51	50
83	52	22
201	53	21
201	54	60
201	55	35
120	56	27
121	56	78
81	58	45
81	59	59
81	60	32
136	73	59
137	73	7
136	74	69
137	74	40
136	75	20
233	90	21
234	90	51
234	91	55
234	92	20
32	96	35
32	97	66
39	100	23
40	100	22
39	101	30
38	102	51
38	103	54
38	104	78
39	104	61
49	106	34
49	107	63
149	110	21
150	110	54
148	111	42
149	111	30
153	111	12
154	111	28
154	112	37
154	113	29
154	114	31
154	115	40
154	116	30
156	116	14
157	116	24
154	117	36
155	117	84
156	117	73
157	117	53
154	118	18
155	118	40
230	135	84
231	135	39
211	136	65
211	137	35
153	162	36
154	163	57
155	163	23
156	163	15
157	163	20
157	164	95
158	164	37
159	165	30
160	165	31
161	165	24
166	166	42
166	167	64
255	167	37
246	171	3
247	171	43
247	172	56
82	189	6
83	189	55
81	190	12
82	190	44
83	190	81
84	190	13
80	191	25
81	191	35
79	192	8
80	192	31
80	193	37
80	194	14
81	194	45
242	204	34
243	204	39
241	205	25
242	205	30
241	206	45
241	207	46
242	207	63
159	210	41
160	210	45
159	211	26
160	211	10
152	240	32
153	240	35
154	240	42
154	241	21
154	242	36
154	243	35
219	252	38
218	253	30
219	253	56
