46	4	36
46	5	65
46	6	41
47	6	26
211	11	37
210	12	17
211	12	53
210	13	37
211	13	11
242	19	75
172	20	52
173	20	19
242	20	44
243	20	48
244	20	38
245	20	27
171	21	49
172	21	38
173	21	47
244	21	23
245	21	38
243	22	39
244	22	42
243	23	87
2	28	20
3	28	35
3	29	40
4	30	40
4	31	28
5	31	35
5	32	43
5	33	65
5	34	9
6	34	32
65	36	7
66	36	39
66	37	75
67	37	33
107	46	22
108	46	52
102	47	17
108	47	10
109	47	39
100	48	24
101	48	39
109	48	88
110	48	82
100	49	35
109	49	8
99	50	38
100	50	8
99	51	40
122	51	18
123	51	46
124	51	31
121	52	16
122	52	47
123	52	9
161	66	22
160	67	54
160	68	51
36	87	80
37	87	18
149	93	32
149	94	20
150	94	58
151	94	36
152	94	31
152	95	34
153	95	40
227	115	29
226	116	52
227	116	63
225	117	16
226	117	62
250	128	34
250	129	28
251	130	31
252	131	30
252	132	27
252	133	19
252	134	32
252	135	24
252	136	24
252	137	34
253	137	11
253	138	29
254	138	12
116	176	30
117	176	10
117	177	79
28	180	22
27	181	13
28	181	50
28	182	58
29	182	82
30	182	106
28	183	24
29	183	60
30	183	44
218	199	5
219	199	31
220	199	29
221	199	25
222	199	26
216	200	22
217	200	9
223	200	29
224	200	19
215	201	14
216	201	16
224	201	27
225	201	33
226	201	38
215	202	31
226	202	11
227	202	105
228	202	30
215	203	44
215	204	27
101	209	32
102	209	66
103	209	59
102	210	16
103	210	43
176	225	35
176	226	34
177	226	11
177	227	38
177	228	23
178	228	28
77	238	18
78	238	20
76	239	47
77	239	65
78	239	13
76	240	71
54	244	81
54	245	96
54	246	91
55	246	50
56	246	62
57	246	28
53	247	68
54	247	76
55	247	58
133	250	33
134	250	8
43	251	25
44	251	14
134	251	20
42	252	37
43	252	51
44	252	25
133	252	35
134	252	6
41	253	29
133	253	25
42	254	15
43	254	55
43	255	119
