209	2	72
166	35	53
167	35	13
166	36	39
167	36	72
37	76	35
38	76	28
36	77	28
37	77	23
35	78	12
36	78	27
35	79	40
89	81	39
89	82	40
199	82	24
212	82	30
89	83	24
199	83	18
200	83	82
199	84	50
200	84	23
199	85	39
200	85	50
188	89	48
189	89	11
188	90	46
180	98	22
180	99	5
132	105	37
134	105	8
135	105	44
136	105	20
133	106	58
134	106	74
135	106	2
136	106	112
137	106	26
136	107	20
62	110	29
63	110	13
65	110	23
66	110	30
67	110	26
69	110	40
70	110	54
63	111	28
64	111	33
65	111	22
70	111	53
71	111	20
120	112	11
121	112	44
122	112	25
122	113	13
123	113	31
124	113	48
103	117	48
104	117	66
101	118	25
102	118	30
100	119	8
101	119	11
255	120	32
255	121	42
255	122	27
255	123	33
254	124	9
255	124	28
252	125	9
253	125	37
254	125	56
32	205	40
33	205	19
33	206	35
33	207	18
34	207	25
31	208	19
32	208	25
34	208	35
30	210	55
31	210	57
32	210	90
55	238	13
56	238	8
55	239	12
56	239	37
57	239	42
58	239	25
59	239	23
56	240	84
57	240	24
59	240	27
60	240	28
56	241	12
60	241	43
