247	4	15
247	5	63
247	6	31
248	6	43
143	20	28
143	21	66
143	22	48
144	22	26
144	23	8
158	40	52
159	40	43
133	67	45
134	67	137
135	67	11
184	88	7
183	89	10
184	89	84
184	90	10
230	100	77
231	100	42
226	111	20
227	111	31
225	112	21
226	112	66
227	112	63
225	113	10
226	113	129
226	114	10
159	119	13
158	120	74
159	120	19
158	121	5
159	121	32
159	122	21
160	122	13
160	123	24
184	139	27
184	140	30
185	141	23
185	142	28
185	143	30
185	144	24
185	145	74
184	146	15
185	146	106
185	147	31
184	148	17
185	148	12
184	149	22
73	150	28
184	150	21
73	151	31
74	151	16
74	152	56
97	167	24
98	167	38
99	167	30
100	167	16
106	167	32
100	168	20
101	168	28
105	168	63
106	168	53
101	169	16
102	169	32
103	169	25
105	169	51
106	169	38
103	170	23
104	170	32
105	170	42
94	188	34
146	193	24
146	194	40
51	195	56
52	195	34
53	195	17
147	195	23
147	196	22
148	196	36
148	197	16
226	205	19
227	205	30
226	206	46
227	206	32
225	207	25
226	207	67
226	208	21
227	208	29
227	209	31
227	210	35
227	211	26
228	211	33
229	211	32
230	211	35
231	211	34
232	211	13
231	212	26
109	213	26
231	213	33
109	214	34
230	214	21
231	214	55
109	215	38
219	215	64
220	215	117
230	215	36
231	215	23
109	216	44
229	216	23
230	216	32
89	230	39
89	231	45
85	232	51
87	232	33
88	232	46
89	232	47
85	233	63
86	233	46
87	233	11
85	234	32
86	234	37
126	236	43
127	236	34
128	236	28
129	236	34
130	236	54
131	236	33
132	236	25
133	236	25
134	236	19
135	236	35
136	236	32
137	236	20
138	236	20
139	236	25
140	236	23
141	236	17
126	237	16
127	237	20
142	237	16
143	237	28
144	237	12
144	238	13
145	238	24
145	239	11
146	239	22
147	240	27
147	241	22
180	241	18
148	242	24
178	242	25
179	242	30
85	243	33
148	243	27
176	243	20
177	243	25
85	244	32
86	244	49
149	244	32
175	244	25
149	245	30
174	245	36
149	246	29
173	246	28
3	247	25
149	247	34
173	247	20
3	248	37
150	248	15
172	248	18
3	249	34
4	249	33
172	249	23
171	250	24
170	251	31
171	251	25
170	252	66
170	253	28
169	254	15
169	255	29
