231	0	19
232	0	27
233	0	29
234	0	29
235	0	40
236	0	34
237	0	8
172	18	25
173	18	45
174	18	21
172	19	37
173	19	26
174	19	33
63	34	7
64	34	12
63	35	19
64	35	96
65	35	12
64	36	30
237	56	19
238	56	7
108	57	15
109	57	25
216	57	55
217	57	11
237	57	22
238	57	67
239	57	22
107	58	113
108	58	107
216	58	41
239	58	43
107	59	57
108	59	23
215	59	53
214	60	43
215	60	26
161	65	70
162	65	40
161	66	37
162	66	144
163	66	19
162	67	24
163	67	26
140	75	36
80	88	24
81	88	63
80	89	18
81	89	26
82	89	17
80	90	32
81	90	30
80	91	54
81	91	5
80	92	16
81	92	118
82	92	48
80	93	35
81	93	32
80	94	33
125	136	21
126	136	20
125	137	88
126	137	65
127	137	19
161	158	106
160	159	28
161	159	8
160	160	31
160	161	19
159	163	29
159	164	18
160	165	30
160	166	29
160	167	14
161	167	24
161	168	30
161	169	27
161	170	32
161	171	18
162	171	29
162	172	23
163	172	29
164	173	30
5	191	18
5	192	82
120	195	58
121	195	17
120	196	19
209	229	25
208	230	70
209	230	15
