80	0	20
81	0	18
78	1	29
79	1	41
80	1	24
79	2	48
80	2	28
0	5	84
72	29	30
73	29	66
74	29	9
73	30	23
74	30	124
75	30	11
58	42	29
59	42	52
60	42	62
61	42	15
57	43	20
58	43	67
59	43	60
60	43	97
61	43	48
225	44	20
224	45	29
225	45	24
224	46	44
223	47	47
222	48	30
223	48	43
156	52	89
157	52	52
28	56	91
29	56	38
142	66	28
142	67	67
46	68	45
47	68	30
142	68	45
45	69	37
46	69	19
142	69	33
44	70	37
80	70	32
141	70	46
142	70	5
43	71	12
44	71	14
80	71	73
40	78	28
39	79	34
38	80	26
39	80	20
38	81	24
37	82	30
36	83	27
37	83	14
35	84	18
36	84	25
34	85	16
35	85	29
34	86	27
34	87	24
221	97	26
220	98	54
221	98	20
219	99	58
220	99	19
175	100	32
219	100	10
175	101	30
176	101	47
177	101	32
178	101	38
179	101	47
176	102	30
177	102	48
180	102	13
41	114	71
42	114	41
43	114	64
43	115	41
44	115	12
37	116	42
44	116	22
38	117	38
44	117	1
45	117	25
32	118	27
33	118	44
39	118	30
40	118	24
41	118	17
42	118	36
43	118	26
44	118	16
32	119	60
41	119	10
20	126	64
21	126	80
126	146	32
127	146	58
128	146	31
120	147	29
121	147	107
126	147	20
121	148	6
68	196	39
69	196	91
70	196	65
71	196	28
68	197	5
71	197	73
69	198	12
70	198	39
71	198	24
69	199	21
70	199	13
27	203	30
28	203	35
28	204	61
241	222	30
240	223	35
241	223	26
242	223	25
238	224	47
239	224	42
242	224	37
243	224	34
238	225	33
243	225	39
243	226	29
244	226	7
243	227	27
244	227	13
78	252	26
79	252	12
77	253	26
79	253	23
80	253	25
81	253	35
