140	2	16
141	2	36
138	3	23
139	3	38
140	3	27
138	4	16
219	13	43
220	13	33
221	13	37
221	14	34
222	14	61
223	14	27
222	15	42
223	15	9
172	16	23
172	17	107
253	19	53
254	19	25
253	20	25
254	20	12
253	21	54
75	60	58
76	60	6
75	61	9
171	61	23
171	62	43
172	62	76
173	62	23
149	68	47
150	68	49
73	76	7
72	77	17
73	77	112
74	77	40
253	77	98
74	78	38
253	78	46
74	79	22
75	79	17
76	79	51
80	79	10
81	79	46
82	79	44
75	80	47
76	80	88
77	80	38
78	80	14
79	80	30
80	80	16
77	81	58
78	81	33
77	82	15
33	87	97
34	87	76
35	102	48
55	120	20
56	120	44
57	120	46
116	138	11
117	138	25
116	139	44
117	139	51
116	140	113
203	150	11
204	150	58
204	151	90
204	152	35
202	156	14
204	156	48
202	157	53
203	157	53
204	157	152
204	158	12
50	168	27
50	169	30
51	170	35
51	171	8
52	171	34
88	171	79
89	171	36
52	172	39
88	172	18
89	172	76
143	183	10
144	183	31
145	183	32
146	183	27
143	184	15
64	188	22
63	189	26
38	190	39
39	190	15
62	190	26
63	190	9
39	191	52
40	191	28
61	191	19
62	191	24
40	192	24
59	192	9
60	192	23
61	192	9
41	193	29
58	193	27
59	193	22
41	194	30
56	194	16
57	194	28
41	195	27
56	195	34
41	196	21
41	197	29
34	198	25
35	198	59
36	198	47
37	198	42
40	198	34
41	198	18
34	199	69
35	199	13
37	199	30
38	199	41
39	199	33
40	199	36
41	229	23
40	230	55
41	230	68
42	230	36
42	231	37
43	231	49
44	231	17
221	238	33
222	238	32
222	239	36
222	240	38
222	241	22
