139	1	9
138	2	20
139	2	42
138	3	24
139	3	21
172	4	17
185	4	37
186	4	37
111	5	52
172	5	25
173	5	33
174	5	26
183	5	27
184	5	52
185	5	48
186	5	59
110	6	39
111	6	27
175	6	26
176	6	23
179	6	51
180	6	49
181	6	59
182	6	49
183	6	21
176	7	10
177	7	31
178	7	26
23	20	30
23	21	31
23	22	31
23	23	69
24	23	14
23	24	55
38	24	28
215	24	52
38	25	81
215	25	62
52	64	38
52	65	39
53	65	75
109	79	75
110	79	22
109	80	41
122	103	7
84	104	27
122	104	76
84	105	58
85	105	66
86	105	25
87	105	24
88	105	34
89	105	17
85	106	5
86	106	6
87	106	25
88	106	36
89	106	34
82	118	35
81	119	59
34	131	25
35	131	58
36	132	44
163	132	15
164	132	54
37	133	40
38	133	14
164	133	40
38	134	31
39	134	27
40	134	27
40	135	12
41	135	21
42	146	18
43	146	48
42	147	40
43	147	8
18	163	33
19	163	50
18	164	15
19	164	43
19	165	38
19	166	25
69	195	26
69	196	32
69	197	25
70	197	10
79	197	16
70	198	35
71	198	42
72	198	32
76	198	29
77	198	21
78	198	31
79	198	25
74	199	11
75	199	32
187	213	69
187	214	50
188	214	87
2	221	8
3	221	42
2	222	22
3	222	33
3	223	35
3	224	28
241	246	159
241	247	39
242	247	21
241	248	42
242	248	8
240	249	25
241	249	55
239	250	38
240	250	30
241	250	22
242	250	26
240	251	17
241	251	37
