208	5	103
209	5	41
210	5	28
211	5	23
212	5	19
209	6	39
210	6	25
212	6	54
212	7	31
212	8	26
213	8	17
213	9	39
213	10	66
212	11	51
213	11	25
212	12	85
54	20	34
54	21	36
55	21	28
55	22	44
56	22	16
56	23	30
57	23	35
58	23	22
58	24	41
61	24	37
59	25	33
60	25	41
61	25	82
0	26	32
60	26	41
0	27	44
1	27	34
0	28	24
1	28	36
1	29	32
1	30	36
2	30	32
2	31	59
3	31	25
162	40	10
163	40	31
160	41	28
161	41	24
162	41	16
163	41	9
164	41	36
255	75	7
253	76	24
254	76	33
255	76	15
252	77	33
253	77	14
245	80	18
246	80	30
247	80	23
241	83	15
237	85	51
238	85	55
200	90	35
200	91	7
61	97	28
62	97	42
63	97	51
61	98	25
62	98	10
63	98	32
62	99	24
63	99	34
63	100	59
63	101	73
64	101	90
64	102	7
230	102	28
231	102	24
231	103	38
231	104	41
231	105	26
54	108	64
55	108	4
87	121	38
88	121	71
87	122	54
88	122	23
87	123	33
87	124	22
87	125	55
87	126	27
87	128	38
87	129	55
88	129	17
141	139	37
39	140	22
141	140	54
39	141	30
141	141	23
39	142	24
42	142	16
39	143	23
41	143	24
42	143	44
39	144	34
40	144	41
41	144	20
40	145	104
93	154	22
92	155	34
93	155	77
94	155	49
93	156	54
94	156	101
98	156	29
99	156	19
94	157	26
95	157	31
96	157	40
97	157	32
98	157	42
236	160	34
237	160	56
236	161	33
89	179	65
90	179	17
136	179	57
137	179	40
89	180	25
0	183	64
0	184	30
166	185	22
167	186	26
167	187	20
168	188	25
168	189	27
169	190	32
169	191	21
170	191	38
73	207	51
73	208	14
74	208	33
150	219	8
151	219	55
151	220	38
152	220	13
251	223	33
252	223	29
251	224	22
252	224	72
