86	3	32
87	4	35
88	4	52
85	5	19
88	5	58
85	6	20
85	7	22
153	18	36
154	18	31
151	19	45
152	19	30
170	42	21
170	43	96
171	43	37
65	44	116
66	44	8
49	47	94
50	47	15
49	48	23
50	48	51
4	49	34
5	49	33
46	49	18
50	49	12
51	49	36
4	50	57
46	50	13
47	50	36
48	50	50
49	50	26
50	50	21
51	50	75
230	50	12
231	50	4
49	51	24
50	51	34
51	51	86
230	51	34
55	52	21
230	52	39
54	53	11
55	53	57
56	53	36
156	53	35
229	53	31
230	53	18
156	54	45
229	54	37
156	55	37
228	55	72
229	55	19
156	56	16
227	56	83
228	56	95
229	56	22
154	71	76
154	72	25
153	73	28
153	74	34
218	74	54
152	75	17
153	75	24
218	75	19
219	75	64
220	75	31
152	76	29
152	77	28
152	78	19
153	78	5
9	79	46
10	79	53
153	79	30
151	80	43
152	80	6
153	80	40
152	81	40
153	81	42
153	82	50
98	93	46
98	94	33
97	95	26
96	96	32
97	96	15
94	97	13
95	97	51
96	97	7
93	98	27
94	98	16
233	98	75
91	99	29
92	99	20
233	99	33
89	100	14
90	100	28
89	101	39
88	102	21
89	102	17
87	103	11
88	103	15
87	104	24
85	105	9
86	105	26
84	106	9
85	106	28
84	107	32
80	108	19
81	108	26
82	108	27
83	108	26
80	109	12
86	111	63
87	111	34
86	112	35
86	113	36
86	114	32
87	114	51
88	114	29
87	115	36
166	124	46
69	174	30
199	188	50
200	188	31
199	189	33
200	189	7
94	190	8
199	190	21
94	191	129
95	191	33
199	191	28
186	192	42
199	192	29
184	193	26
185	193	26
198	193	51
199	193	48
184	194	32
198	194	26
184	195	34
184	196	18
185	196	26
185	197	36
184	198	7
185	198	35
186	198	21
187	198	15
185	199	8
186	199	26
187	199	143
188	199	26
8	204	21
9	204	36
10	204	38
11	204	28
11	205	33
97	224	25
96	225	69
97	225	31
133	240	30
134	240	14
145	240	75
146	240	27
133	241	58
134	241	22
134	242	50
134	243	35
135	243	35
135	244	32
135	245	30
135	246	18
136	246	28
137	247	23
138	247	5
138	248	21
139	248	30
139	249	23
