25	0	24
26	0	39
31	0	31
32	0	11
54	0	56
55	0	114
56	0	30
47	1	31
54	1	21
55	1	65
56	1	29
29	2	28
30	2	30
47	2	39
48	2	36
53	2	17
54	2	47
26	3	6
27	3	21
28	3	37
29	3	18
48	3	29
49	3	28
50	3	31
51	3	29
52	3	31
53	3	37
24	4	29
25	4	58
26	4	56
23	5	28
24	5	13
142	14	89
143	14	26
91	15	14
142	15	59
143	15	25
29	16	14
30	16	34
31	16	27
91	16	49
92	16	40
93	16	35
141	16	50
28	17	10
29	17	34
137	17	33
138	17	56
139	17	37
140	17	41
141	17	14
137	18	32
136	19	49
137	19	58
136	20	41
137	20	27
181	20	36
182	20	70
51	41	32
50	42	26
51	42	7
27	43	14
28	43	31
50	43	41
27	44	54
28	44	3
49	44	33
50	44	33
49	45	95
50	45	24
222	108	53
222	109	75
223	109	45
223	110	39
224	110	39
225	110	22
225	111	41
225	112	40
223	113	26
224	113	48
225	113	27
223	114	37
224	114	29
223	115	43
228	118	16
228	119	97
22	132	32
94	134	35
94	135	65
94	136	29
127	149	63
128	149	45
129	149	62
130	149	66
83	150	33
84	150	24
85	150	24
86	150	25
126	150	35
127	150	35
128	150	30
81	151	21
82	151	48
86	151	28
87	151	27
88	151	20
80	152	21
81	152	107
82	152	21
88	152	26
107	152	33
108	152	35
62	155	11
61	156	60
62	156	36
61	157	13
4	159	29
4	160	33
5	160	15
98	160	18
99	160	27
100	160	61
5	161	37
6	161	29
95	161	28
96	161	23
97	161	30
98	161	20
6	162	43
7	162	19
95	162	33
6	163	26
7	163	68
174	180	9
175	180	22
175	181	36
176	181	32
177	181	41
178	181	12
141	182	18
141	183	47
141	184	11
142	184	31
142	185	33
113	186	38
114	186	28
142	186	24
113	187	47
142	187	39
231	187	66
143	188	40
230	188	40
231	188	48
143	189	36
142	190	41
143	190	16
142	191	134
143	191	73
196	196	29
197	196	55
196	197	23
197	197	14
82	252	25
81	253	50
82	253	21
80	254	27
81	254	60
