103	0	36
102	1	35
22	9	10
23	9	32
23	10	20
24	10	49
25	11	27
69	22	38
70	22	71
68	23	15
69	23	92
68	24	31
69	24	27
71	24	7
70	25	59
71	25	140
72	25	15
70	26	107
71	26	21
82	32	48
83	32	25
82	33	20
83	33	25
168	39	64
169	39	84
136	52	30
137	52	20
135	53	43
136	53	26
137	53	5
135	54	46
185	54	4
186	54	45
185	55	27
186	55	25
25	56	121
25	57	52
176	70	33
177	70	61
177	71	32
178	71	39
99	81	2
99	82	57
99	83	47
223	106	137
224	106	42
223	107	24
224	107	39
225	107	37
225	108	22
226	108	31
222	113	14
223	113	17
222	114	66
223	114	81
222	115	34
223	115	44
107	122	34
108	122	23
109	122	35
110	122	31
111	122	28
112	122	28
113	122	19
101	123	30
102	123	26
103	123	28
104	123	27
105	123	26
106	123	25
113	123	19
119	123	63
120	123	65
98	124	24
99	124	23
100	124	24
119	124	36
120	124	61
97	125	26
98	125	27
118	125	35
119	125	37
95	126	32
96	126	31
217	126	54
218	126	33
28	127	84
29	127	45
217	127	50
28	128	13
29	128	59
30	128	41
29	129	12
30	129	31
3	146	18
4	146	38
3	147	58
12	152	10
11	153	60
12	153	22
11	154	52
55	184	41
54	185	54
55	185	13
82	185	25
83	185	25
84	185	25
85	185	25
86	185	32
87	185	34
88	185	79
81	186	26
88	186	31
89	186	23
80	187	35
89	187	23
79	188	30
90	188	21
78	189	16
90	189	28
146	189	37
147	189	10
90	190	19
91	190	18
143	190	25
144	190	36
145	190	37
146	190	30
91	191	23
143	191	82
91	192	25
143	192	66
91	193	26
91	194	20
92	194	19
92	195	32
74	196	42
92	196	20
93	196	15
73	197	30
74	197	16
93	197	26
73	198	45
74	198	42
92	198	12
93	198	18
72	199	18
73	199	38
92	199	32
64	200	15
65	200	31
71	200	21
72	200	100
91	200	27
92	200	16
64	201	43
65	201	69
72	201	37
223	212	23
224	212	47
223	213	25
224	213	74
83	218	21
66	219	33
82	219	12
83	219	37
66	220	40
67	220	29
82	220	33
83	220	26
66	221	36
67	221	8
77	221	33
214	228	18
215	228	39
216	228	111
76	229	43
77	229	111
78	229	30
79	229	31
214	229	20
216	229	67
77	230	16
202	230	20
195	231	15
196	231	25
197	231	21
198	231	34
199	231	23
200	231	28
201	231	26
186	232	34
192	232	32
193	232	25
194	232	33
195	232	12
53	233	50
54	233	41
186	233	11
187	233	30
188	233	44
189	233	53
190	233	14
53	234	43
