34	17	24
32	18	10
33	18	94
34	18	49
35	18	53
33	19	24
35	19	27
36	20	46
36	21	37
36	22	10
37	22	21
41	22	29
37	23	22
41	23	32
37	24	33
39	24	18
40	24	33
41	24	28
37	25	37
38	25	33
168	26	15
168	27	88
169	27	85
168	28	43
169	28	62
168	29	107
169	29	1
43	37	11
43	38	34
43	39	28
43	40	37
43	41	36
43	42	25
37	43	20
38	43	64
43	43	26
37	44	84
38	44	26
43	44	15
37	45	39
36	46	22
37	46	74
38	46	4
39	46	26
40	46	33
41	46	24
36	47	33
37	47	71
36	48	55
37	48	3
223	66	34
224	66	22
223	67	75
142	69	62
143	69	37
141	70	63
142	70	122
143	70	63
144	70	28
141	71	118
142	71	37
143	71	81
141	72	32
142	72	29
187	79	95
186	80	30
187	80	47
8	86	11
9	86	34
6	87	25
7	87	40
8	87	26
9	87	9
6	88	35
5	89	23
59	89	27
60	89	27
0	90	45
2	90	33
4	90	25
5	90	14
59	90	22
60	90	37
61	90	37
0	91	45
1	91	8
3	91	29
4	91	27
1	92	27
2	92	29
3	92	17
45	117	82
45	118	29
153	123	46
154	123	34
155	124	27
156	124	34
157	124	39
209	126	30
210	127	34
210	128	41
210	129	46
204	130	46
209	130	38
204	131	43
207	131	10
208	131	31
204	132	34
205	132	28
206	132	58
207	132	27
247	164	45
247	165	36
247	166	116
246	167	38
247	167	92
244	173	62
245	173	13
244	174	27
245	174	42
246	174	50
83	196	70
84	196	13
83	197	25
22	201	10
23	201	34
24	201	117
25	201	53
21	202	54
22	202	48
23	202	25
20	203	40
21	203	24
181	220	15
182	220	19
183	220	27
184	220	27
185	220	20
179	221	20
180	221	36
181	221	13
186	221	35
187	221	10
176	222	48
178	222	39
179	222	57
187	222	36
188	222	24
176	223	22
177	223	52
178	223	34
188	223	17
189	223	10
189	224	41
189	225	39
190	225	47
190	226	37
190	227	17
118	252	17
117	253	19
118	253	29
113	254	12
116	254	22
117	254	31
112	255	80
113	255	75
116	255	29
