44	0	4
45	0	55
46	0	47
46	1	63
188	17	21
189	17	64
188	18	42
189	18	26
22	36	35
227	36	22
22	37	35
227	37	13
228	37	35
21	38	39
228	38	37
20	39	32
229	39	14
20	40	30
21	40	15
21	41	36
21	42	23
21	43	27
21	44	21
21	45	27
21	46	16
21	47	34
21	48	94
192	82	17
191	83	21
192	83	23
190	84	15
191	84	17
190	85	27
189	86	30
190	86	24
188	87	3
189	87	33
188	88	26
188	89	26
188	90	65
157	92	24
157	93	23
157	94	28
156	95	38
155	96	20
155	97	36
154	98	28
151	99	15
152	99	32
153	99	15
150	100	34
151	100	20
149	101	27
150	101	9
147	102	18
148	102	34
145	103	38
146	103	42
147	103	25
107	104	34
108	104	49
144	104	8
145	104	44
106	105	26
107	105	27
108	105	21
38	113	59
38	114	11
39	114	22
46	120	116
47	120	24
36	125	20
37	125	40
38	125	36
35	126	21
36	126	31
38	126	25
35	127	107
36	127	51
35	128	19
36	128	26
35	129	93
35	130	73
36	130	28
35	131	36
198	135	96
198	136	169
203	154	10
201	155	61
202	155	35
203	155	8
75	167	27
76	167	18
83	167	21
84	167	82
85	167	11
74	168	7
75	168	64
76	168	58
83	168	10
84	168	20
85	168	39
86	168	24
73	169	35
74	169	38
86	169	26
87	169	12
161	174	40
161	175	69
44	176	30
161	176	25
145	183	24
147	183	16
148	183	26
149	183	33
150	183	35
151	183	46
152	183	39
153	183	44
145	184	58
146	184	36
147	184	62
127	191	20
128	191	45
129	191	34
126	192	14
127	192	57
126	193	23
53	196	9
53	197	39
54	197	59
97	214	59
97	215	55
97	216	28
98	216	90
146	238	68
141	239	21
143	239	38
145	239	43
146	239	30
141	240	26
142	240	39
143	240	117
144	240	78
145	240	43
143	241	11
144	241	9
