118	9	25
119	9	26
119	10	55
120	10	35
247	22	57
247	23	84
250	26	144
251	26	11
249	27	46
250	27	28
247	28	6
248	28	55
249	28	24
247	29	60
245	30	27
246	30	39
247	30	19
119	47	66
120	47	56
68	64	29
68	65	53
69	65	2
69	66	40
70	67	22
28	83	24
29	83	26
27	84	46
28	84	35
29	84	8
30	84	46
27	85	22
29	85	35
30	85	49
11	86	56
27	86	27
28	86	57
29	86	79
11	87	23
10	88	22
11	88	20
10	89	58
144	95	25
144	96	26
145	97	26
145	98	22
146	98	21
146	99	33
146	100	34
146	101	22
77	113	27
77	114	67
77	115	30
77	116	21
76	117	31
85	134	41
86	135	52
198	142	56
199	142	49
199	143	45
200	143	15
200	144	36
26	145	57
200	145	27
25	146	13
26	146	35
25	147	1
219	156	161
220	156	50
221	156	26
84	163	9
85	163	35
85	164	30
85	165	26
50	171	30
51	171	16
50	172	100
51	172	4
167	172	23
50	173	31
51	173	67
167	173	32
51	174	42
52	174	17
166	174	29
52	175	26
165	175	36
166	175	25
51	176	3
52	176	24
165	176	28
237	176	47
238	176	47
51	177	28
51	178	24
51	179	29
52	179	26
53	179	23
54	179	24
55	179	29
56	179	17
56	180	6
57	180	29
58	180	21
191	180	22
192	180	13
58	181	20
59	181	22
60	181	26
61	181	22
62	181	28
63	181	25
64	181	44
191	181	21
192	181	77
171	216	50
172	216	13
171	217	15
172	217	64
173	218	32
173	219	13
174	219	33
174	220	70
182	224	45
183	224	43
