32	7	35
32	8	40
31	9	33
32	9	11
31	10	20
12	38	37
13	38	31
11	39	51
11	40	16
125	44	37
126	44	12
126	45	38
127	45	39
128	45	11
127	46	11
128	46	43
129	46	37
129	47	32
130	47	32
131	48	36
132	48	44
133	48	160
133	49	15
79	57	22
80	57	92
81	57	49
79	58	60
77	59	12
78	59	46
77	60	64
78	60	64
171	104	37
172	105	36
172	106	31
173	106	28
173	107	16
176	108	10
176	109	97
203	109	33
203	110	50
203	111	22
204	111	41
205	111	35
205	112	34
206	112	44
206	113	36
205	114	6
206	114	31
127	115	61
128	115	74
205	115	31
128	116	36
205	116	41
206	117	28
207	117	19
207	118	23
208	118	28
208	119	8
209	119	39
210	119	20
61	120	3
61	121	95
125	128	33
125	129	29
126	129	31
127	129	32
128	129	37
129	129	44
130	129	12
130	130	65
131	130	30
138	162	64
139	162	26
139	163	29
140	163	64
192	171	22
192	172	40
241	172	57
192	173	36
193	173	47
241	173	43
225	182	17
219	184	26
220	184	72
221	184	40
40	185	103
41	185	57
37	186	28
38	186	26
39	186	27
40	186	45
33	203	13
33	204	39
235	208	32
236	208	56
150	209	27
235	209	13
236	209	16
150	210	28
88	211	46
89	211	33
150	211	40
151	211	24
88	212	34
89	212	24
151	212	50
131	214	26
131	215	30
131	216	23
131	217	21
131	218	26
131	219	38
130	220	25
131	220	22
130	221	24
83	235	27
81	236	14
82	236	30
81	237	28
80	238	28
176	244	11
177	244	5
176	245	30
176	246	29
176	247	24
191	249	27
192	249	18
14	250	27
15	250	36
191	250	53
14	251	21
15	251	31
133	251	24
134	251	27
135	251	28
136	251	31
190	251	31
191	251	23
137	252	43
190	252	56
189	253	22
190	253	50
189	254	17
190	254	11
