76	0	17
77	0	19
78	0	24
79	0	29
80	0	28
81	0	67
76	1	34
77	1	27
76	2	11
77	2	23
76	3	15
45	4	46
46	4	37
76	4	22
45	5	29
46	5	28
76	5	15
75	6	25
75	7	20
75	8	13
75	9	30
75	10	28
75	11	25
76	11	19
76	12	31
77	12	32
77	13	36
78	13	18
78	14	3
217	22	12
142	23	39
143	23	32
217	23	49
141	24	47
142	24	43
216	24	45
141	25	49
216	25	12
141	26	30
227	32	4
227	33	21
227	34	21
228	34	24
228	35	31
229	36	30
229	37	20
229	38	18
229	39	30
229	40	30
230	40	30
230	41	38
226	52	23
227	52	122
227	53	18
146	57	30
147	57	26
148	57	28
149	57	21
145	58	30
149	58	28
150	58	41
151	58	8
145	59	30
151	59	32
152	59	20
145	60	7
152	60	13
153	60	33
154	61	35
155	61	24
155	62	30
156	62	37
157	62	31
158	62	23
159	63	28
160	63	13
29	81	64
29	82	37
29	83	30
29	84	21
27	88	33
18	89	21
19	89	33
25	89	28
26	89	32
16	90	33
17	90	24
18	90	41
19	90	20
20	90	30
21	90	38
22	90	33
23	90	27
24	90	31
25	90	29
15	91	30
16	91	37
17	91	37
15	92	6
35	98	74
36	98	1
58	98	17
35	99	50
58	99	123
59	99	48
213	108	42
213	109	129
213	110	31
215	115	26
215	116	14
46	121	28
47	121	73
124	136	32
150	154	83
150	155	38
207	167	10
208	167	51
209	167	49
210	167	15
81	185	37
82	185	33
83	185	30
81	186	14
83	186	19
84	186	39
84	187	43
215	195	30
216	195	69
215	196	49
101	206	32
102	206	27
100	207	15
101	207	35
189	209	8
190	209	21
189	210	63
188	211	1
189	211	68
186	215	42
187	215	38
188	215	45
189	216	23
187	225	18
188	225	38
188	226	35
188	227	32
8	229	62
9	229	42
10	229	26
7	230	33
8	230	22
188	237	18
187	238	32
58	239	8
186	239	37
187	239	21
56	240	60
57	240	118
58	240	53
184	240	5
185	240	28
57	241	7
58	241	22
183	241	25
184	241	25
182	242	29
183	242	14
180	243	19
181	243	27
177	244	21
178	244	20
179	244	42
180	244	14
176	245	18
177	245	29
