58	8	34
58	9	31
59	9	13
58	10	39
59	10	10
58	11	44
245	57	80
245	58	39
245	59	32
245	60	28
245	61	32
245	62	33
244	63	31
245	63	21
244	64	28
245	64	20
245	65	49
245	66	27
245	67	46
245	68	48
244	69	40
245	69	41
244	70	27
243	71	26
243	72	26
242	73	22
242	74	24
242	75	28
242	76	44
242	77	39
253	77	15
254	77	52
242	78	31
254	78	67
219	79	13
220	79	26
241	79	18
242	79	10
220	80	27
221	80	35
222	80	27
241	80	10
242	80	35
222	81	59
242	81	37
242	82	32
243	82	15
242	83	19
243	83	24
90	86	49
172	86	106
215	86	6
216	86	76
90	87	51
172	87	44
173	87	40
215	87	33
216	87	87
173	88	32
216	88	35
172	89	17
173	89	27
216	89	33
172	90	42
215	90	45
171	91	34
171	92	41
170	93	29
171	93	54
94	108	39
95	108	24
89	109	36
90	109	26
246	109	40
90	110	24
91	110	38
245	110	22
246	110	48
92	111	32
93	111	24
94	111	25
95	111	21
96	111	33
97	111	24
245	111	25
0	115	70
19	124	52
20	124	48
53	124	57
54	124	8
53	125	86
54	125	10
54	126	92
55	126	21
59	133	36
60	133	76
207	135	46
206	136	31
207	136	38
208	136	51
203	137	8
204	137	41
205	137	42
206	137	22
208	137	25
209	137	39
203	138	30
208	138	71
209	138	19
149	139	33
150	139	33
151	139	20
156	139	35
201	139	25
202	139	33
148	140	33
149	140	45
151	140	23
152	140	41
156	140	85
199	140	34
200	140	32
148	141	14
153	141	25
154	141	20
197	141	25
198	141	28
154	142	32
155	142	21
195	142	21
196	142	34
194	143	24
195	143	26
193	144	13
194	144	45
193	145	20
193	146	20
192	147	5
193	147	27
192	148	31
192	149	26
191	150	39
191	151	23
32	155	9
32	156	41
32	157	24
32	158	21
32	159	9
33	159	22
33	160	26
66	160	17
33	161	21
67	161	39
33	162	29
68	162	31
69	162	11
34	163	15
69	163	38
70	163	23
34	164	27
70	164	33
71	164	29
34	165	27
34	166	20
34	167	25
34	168	20
34	169	14
35	169	18
35	170	31
35	171	30
35	172	15
36	172	30
10	173	61
36	173	16
37	173	5
10	174	88
11	174	9
37	174	31
252	174	23
253	174	28
254	174	28
11	175	36
37	175	15
176	175	5
177	175	58
252	175	23
11	176	18
12	176	24
13	176	26
177	176	79
178	176	17
250	176	10
251	176	33
13	177	14
14	177	32
15	177	23
177	177	8
249	177	32
250	177	23
247	178	13
248	178	30
247	179	34
246	180	29
245	181	29
246	181	16
143	182	100
244	182	30
245	182	8
241	183	22
242	183	29
243	183	24
241	184	35
137	185	22
137	186	46
136	187	31
135	188	24
136	188	13
134	189	30
135	189	39
54	207	34
55	207	15
55	208	53
200	238	21
200	239	21
254	251	89
255	251	47
143	255	45
