85	43	45
86	43	26
87	43	23
88	43	9
88	44	13
89	44	24
90	44	20
228	44	19
229	44	65
230	44	41
91	45	23
227	45	17
228	45	20
230	45	10
231	45	86
92	46	41
227	46	33
231	46	26
93	47	29
94	47	6
227	47	42
94	48	28
227	48	26
228	48	51
95	49	25
228	49	16
229	49	29
95	50	20
229	50	38
95	51	29
255	60	83
247	71	43
247	72	75
246	73	35
247	73	90
39	88	32
39	89	29
114	95	17
114	96	29
115	96	73
116	96	69
117	96	37
118	96	25
115	97	44
115	98	13
116	98	20
189	104	16
189	105	55
190	105	33
155	132	45
156	132	21
154	133	40
67	137	7
67	138	23
68	138	22
68	139	58
69	139	18
69	140	18
70	140	23
70	141	8
71	141	34
72	141	38
73	141	10
73	142	38
74	142	16
78	145	44
77	146	35
239	146	41
76	147	21
77	147	65
239	147	14
240	147	28
240	148	28
241	149	29
247	149	17
248	149	28
241	150	19
242	150	29
248	150	28
249	150	44
242	151	34
249	151	52
248	152	66
249	152	66
249	153	24
178	173	75
87	188	12
88	189	31
89	189	33
90	190	29
90	191	40
91	191	59
92	191	36
2	194	18
3	194	24
4	194	39
1	195	33
2	195	49
3	195	60
4	195	71
15	199	23
16	199	62
17	199	50
26	218	22
24	219	50
25	219	45
26	219	36
118	233	34
117	234	30
118	234	30
117	235	43
117	236	28
117	237	36
118	238	29
119	238	47
120	238	55
119	239	45
120	239	17
119	240	100
113	244	12
114	244	26
115	244	22
116	244	31
117	244	34
111	245	39
112	245	31
113	245	11
48	248	29
