104	5	56
104	6	107
105	6	8
123	10	40
122	11	27
123	11	22
121	12	10
122	12	31
120	13	55
121	13	28
106	14	12
119	14	42
120	14	29
106	15	68
107	15	33
108	15	41
109	15	19
110	15	39
118	15	38
119	15	13
109	16	23
110	16	14
111	16	45
112	16	11
117	16	15
112	17	44
116	17	27
117	17	19
112	18	21
113	18	25
116	18	28
162	18	14
113	19	25
114	19	26
115	19	33
161	19	21
162	19	61
161	20	65
156	46	15
156	47	41
156	48	44
156	49	29
157	50	26
168	50	51
169	50	51
169	51	86
169	52	31
170	52	34
170	53	135
192	53	39
193	53	93
16	75	41
17	75	40
18	75	26
19	75	50
15	76	34
17	76	5
18	76	55
19	76	30
15	77	29
14	78	27
15	78	33
13	79	27
14	79	23
13	80	30
12	81	16
13	81	17
13	82	32
14	82	32
15	82	24
14	83	3
15	83	25
16	83	31
242	86	60
242	87	46
241	91	38
240	92	46
241	92	26
240	93	43
241	93	8
156	125	39
146	126	14
154	126	32
155	126	35
147	127	40
148	127	14
152	127	23
153	127	30
154	127	29
148	128	24
152	128	40
149	129	29
150	129	17
151	129	26
152	129	12
150	130	26
212	179	18
213	179	62
237	179	23
238	179	104
239	179	12
213	180	78
238	180	34
239	180	37
239	181	82
240	181	18
240	182	55
240	183	107
33	197	10
34	197	23
34	198	31
34	199	7
35	199	30
35	200	33
165	209	45
166	209	96
167	209	79
165	210	28
167	210	20
