21	0	23
111	3	26
112	3	59
113	3	17
112	4	11
113	4	33
152	6	24
153	6	48
154	6	68
155	6	32
153	7	43
154	7	49
58	8	11
153	8	33
154	8	41
57	9	36
57	10	45
57	11	36
58	12	96
59	12	54
84	20	22
85	20	44
84	21	43
5	33	32
6	33	22
2	34	43
3	34	64
4	34	35
3	35	17
10	51	17
9	52	4
10	52	35
6	53	32
7	53	62
9	53	25
6	54	64
7	54	30
8	54	29
5	55	56
6	55	156
7	55	88
8	55	34
6	56	7
21	62	27
22	62	44
20	63	29
21	63	22
254	77	14
255	77	50
254	78	78
255	78	10
253	158	74
253	159	27
163	167	45
163	168	34
163	169	28
235	190	19
233	191	36
234	191	32
235	191	27
236	191	65
234	192	22
235	192	30
236	192	40
235	193	24
236	193	13
164	215	15
165	215	49
164	216	34
165	216	43
76	255	58
77	255	35
