171	16	75
168	17	87
169	17	53
170	17	35
171	17	48
172	17	22
175	17	12
176	17	32
177	17	44
168	18	31
169	18	12
172	18	22
173	18	38
174	18	34
175	18	20
177	18	22
208	36	16
209	36	36
209	37	22
210	37	24
209	38	42
210	38	31
209	39	40
210	39	28
211	39	18
210	40	37
211	40	53
216	40	30
176	62	20
175	63	39
176	63	51
121	67	28
122	67	8
195	67	66
120	68	139
121	68	126
122	68	57
195	68	37
121	69	21
122	69	50
123	69	82
124	69	48
125	69	99
122	70	32
123	70	20
124	70	11
125	70	33
143	77	39
143	78	32
143	79	60
143	80	35
143	81	15
81	82	16
82	82	28
81	83	29
80	84	32
79	85	29
78	86	25
77	87	24
78	87	20
76	88	17
77	88	49
70	89	47
71	89	30
77	89	53
69	90	33
70	90	87
71	90	31
77	90	25
226	90	22
227	90	56
228	91	31
76	92	20
76	93	33
76	94	59
77	94	18
76	95	33
77	95	10
60	96	35
61	96	50
76	96	24
77	96	34
61	97	53
77	97	21
163	97	26
77	98	25
163	98	20
164	98	39
165	98	48
77	99	13
78	99	23
78	100	39
79	100	27
79	101	21
80	101	32
81	101	18
80	102	46
81	102	77
82	102	15
80	103	36
81	103	68
82	103	57
80	104	15
81	104	43
82	104	21
247	114	24
246	115	11
247	115	116
54	118	19
55	118	54
56	118	29
57	118	32
53	119	34
54	119	62
55	119	29
53	120	20
188	154	27
188	155	25
189	155	37
190	155	27
191	155	20
192	155	23
193	155	25
194	156	22
195	156	40
196	156	6
195	157	59
196	157	44
197	157	14
197	158	27
198	158	28
199	159	26
200	159	58
200	160	14
241	165	54
241	166	52
241	167	58
240	168	14
27	173	19
28	173	34
27	174	31
28	174	27
162	182	31
163	182	18
163	183	69
49	193	41
50	193	53
47	194	3
48	194	41
49	194	117
50	194	28
237	194	14
48	195	20
233	195	50
238	195	25
233	196	54
238	196	24
238	197	41
239	197	17
238	198	23
239	199	15
239	200	21
238	201	18
238	202	26
239	203	30
249	203	30
249	204	12
250	204	46
250	205	18
251	205	48
3	215	33
2	216	75
85	239	32
86	239	32
87	239	32
88	239	49
85	240	22
88	240	22
89	240	27
140	246	72
141	246	50
142	246	45
140	247	13
141	247	25
142	247	12
