60	0	19
60	1	69
60	2	17
197	2	15
196	3	12
197	3	76
197	4	31
197	5	27
201	9	11
202	9	41
202	10	42
200	11	101
201	11	107
202	11	62
156	12	91
136	24	68
138	24	33
139	24	32
140	25	31
141	25	42
141	26	60
169	40	33
170	40	31
169	41	39
170	41	48
171	41	38
171	42	45
171	43	39
129	47	26
130	47	22
128	48	55
129	48	38
119	49	59
120	49	18
130	49	32
119	50	71
120	50	55
121	50	38
122	50	42
123	50	35
124	50	26
129	50	41
124	51	28
125	51	26
128	51	44
129	51	27
125	52	13
126	52	34
127	52	36
172	55	28
173	56	36
173	57	18
174	58	31
174	59	35
174	60	25
174	61	31
173	62	12
174	62	18
175	62	17
176	62	29
177	62	4
174	63	42
175	63	54
176	63	79
177	63	44
38	64	16
174	64	29
175	64	47
37	65	73
38	65	123
39	65	5
175	65	50
30	66	17
31	66	40
37	66	27
38	66	26
39	66	27
30	67	36
29	68	31
30	68	29
200	69	16
201	69	22
200	70	4
201	70	116
249	107	14
249	108	25
248	109	33
225	110	28
226	110	11
248	110	85
225	111	87
226	111	109
247	111	37
225	112	36
226	112	29
245	112	28
246	112	35
226	113	36
242	113	34
243	113	36
244	113	27
226	114	38
226	115	6
227	115	51
230	115	13
231	115	22
232	115	17
233	115	7
234	115	32
235	115	28
236	115	34
237	115	30
238	115	7
228	116	26
229	116	30
230	116	34
231	116	19
232	116	17
233	116	20
234	116	30
31	125	45
31	126	19
32	126	50
242	126	29
242	127	46
243	127	47
71	147	44
35	148	65
36	148	34
37	148	31
71	148	47
71	149	41
71	150	54
71	151	14
135	158	45
136	158	53
136	159	29
137	159	14
95	162	27
96	162	26
53	163	31
94	163	32
95	163	37
53	164	52
54	164	5
93	164	13
94	164	38
92	165	130
93	165	51
92	166	29
11	185	25
12	185	10
46	185	16
47	185	37
12	186	23
13	186	36
14	186	18
45	186	26
46	186	29
48	186	30
14	187	25
15	187	39
16	187	21
45	187	39
16	188	22
17	188	24
18	188	24
18	189	15
19	189	71
20	189	25
81	195	43
82	195	28
82	196	50
83	196	23
237	204	44
238	204	19
239	204	27
238	205	35
239	205	120
185	212	12
184	213	37
185	213	76
184	214	24
185	214	39
185	215	38
184	216	30
185	216	44
183	217	16
184	217	68
185	217	32
183	218	15
72	221	45
72	222	46
72	223	17
121	248	11
122	248	44
123	248	29
124	248	36
125	248	44
125	249	40
126	249	116
126	250	29
