77	0	23
78	0	57
76	1	25
77	1	72
78	1	51
120	9	14
121	9	125
79	10	32
121	10	69
122	10	10
80	11	30
81	11	26
121	11	35
122	11	21
81	12	20
82	12	46
207	22	27
208	22	24
208	23	56
210	23	113
211	23	46
112	24	32
208	24	18
209	24	41
210	24	32
110	25	37
111	25	39
93	29	29
197	35	21
196	36	28
197	36	41
195	37	29
196	37	17
195	38	30
242	76	9
241	77	8
242	77	27
241	78	29
242	78	15
247	86	36
247	87	12
248	87	34
249	87	33
250	87	31
250	88	19
251	88	43
251	89	30
74	108	22
128	124	46
128	125	30
128	126	13
129	126	21
48	150	21
49	150	12
48	151	45
48	152	99
48	153	16
234	166	80
234	167	30
1	168	17
2	168	6
1	169	41
2	169	103
3	169	11
2	170	31
2	171	20
3	171	29
3	172	19
4	172	34
5	172	81
5	173	83
6	173	21
5	174	21
6	174	82
7	174	18
6	175	4
124	212	58
124	213	22
69	214	32
69	215	63
91	235	67
92	235	13
91	236	56
