89	7	43
90	7	48
89	8	40
90	8	46
225	59	97
225	60	34
92	91	30
92	92	34
92	93	18
63	104	41
64	104	3
62	105	29
63	105	19
58	106	9
59	106	22
60	106	44
61	106	41
60	107	21
61	107	15
56	108	106
57	108	26
59	108	33
60	108	32
57	109	28
58	109	46
59	109	11
144	113	21
144	114	14
145	114	12
145	115	39
145	116	5
146	116	22
146	117	41
15	134	41
13	135	69
14	135	94
14	136	38
14	137	77
15	137	45
113	137	14
114	137	20
15	138	40
114	138	23
114	139	15
115	140	29
115	141	30
116	141	7
116	142	31
117	142	41
117	143	32
195	143	35
196	143	21
196	144	36
197	144	46
15	147	34
16	147	29
15	148	42
16	148	12
17	148	29
14	149	31
15	149	27
17	149	18
18	149	21
18	150	29
19	151	33
209	151	22
210	151	34
18	152	28
19	152	28
207	152	23
208	152	30
209	152	20
17	153	51
18	153	30
203	153	11
204	153	24
205	153	23
206	153	29
202	154	27
203	154	15
200	155	42
201	155	23
200	156	35
90	193	58
90	194	55
211	208	30
210	209	17
211	209	56
212	209	38
184	226	119
185	226	20
184	227	35
9	231	11
9	232	39
9	233	22
10	233	26
10	234	40
10	235	34
10	236	44
