134	0	35
134	1	115
134	2	62
35	11	12
36	11	35
36	12	36
37	12	54
13	19	18
14	19	23
14	20	34
14	21	33
15	21	5
15	22	42
16	22	22
16	23	45
17	23	41
16	24	80
17	24	48
225	37	61
225	38	65
249	38	16
250	38	35
251	38	37
248	39	69
249	39	45
251	39	9
252	39	25
251	40	40
252	40	14
251	41	100
252	41	50
250	42	45
251	42	62
214	43	26
215	43	78
216	43	9
214	44	25
215	44	78
216	44	15
231	45	48
232	45	33
230	46	27
231	46	21
188	53	64
189	53	15
188	54	28
241	54	64
242	54	7
187	55	30
241	55	68
242	55	27
187	56	33
187	57	25
187	58	30
187	59	26
187	60	16
188	60	17
188	61	23
64	62	80
189	62	29
64	63	29
189	63	16
190	63	22
190	64	31
191	64	17
191	65	39
192	65	13
28	80	9
28	81	57
29	81	34
29	82	20
22	106	15
23	106	129
24	106	65
22	107	30
205	110	27
205	111	30
206	111	23
206	112	39
207	112	11
207	113	20
208	113	20
208	114	29
209	115	24
217	115	9
218	115	28
209	116	37
218	116	59
219	116	26
209	117	34
219	117	31
210	118	41
210	119	82
211	119	28
209	120	7
210	120	54
211	120	13
250	142	22
251	143	59
252	143	21
253	143	19
254	143	71
252	144	44
253	144	53
254	144	77
253	145	46
254	145	18
215	146	19
215	147	42
186	148	33
215	148	8
216	148	33
186	149	12
180	223	36
180	224	32
180	225	25
181	225	18
181	226	48
182	226	2
183	226	83
181	227	3
182	227	57
183	227	53
100	241	14
100	242	44
101	242	7
101	243	55
101	244	49
