49	5	55
50	5	47
49	6	4
50	6	31
136	22	47
137	22	24
137	23	17
138	23	32
139	23	12
139	24	21
140	24	29
141	24	45
141	26	35
167	26	9
168	26	51
169	26	32
170	26	47
171	26	35
141	27	34
141	28	39
140	29	22
141	29	55
140	30	9
141	30	20
141	31	22
141	32	86
140	33	28
141	33	23
139	34	18
140	34	32
56	46	21
55	47	37
56	47	21
54	48	39
55	48	30
25	50	16
25	51	36
25	52	45
25	53	34
25	54	36
25	55	31
26	56	22
26	57	22
27	58	27
27	59	47
27	60	37
27	61	30
27	62	37
246	66	28
247	66	85
248	66	102
249	66	78
221	130	67
222	131	29
222	132	38
222	133	31
221	134	6
222	134	48
215	135	76
214	136	5
215	136	52
86	137	18
214	137	46
86	138	44
213	138	70
214	138	3
103	139	32
213	139	63
214	139	21
103	140	32
104	140	24
89	141	33
103	141	6
104	141	25
89	142	26
90	142	36
91	142	32
92	142	11
103	142	12
92	143	26
93	143	28
94	143	28
95	143	21
96	143	20
220	145	14
219	146	17
220	146	51
221	146	25
222	152	11
223	152	46
224	152	6
222	153	13
224	153	82
225	153	26
224	154	20
225	154	115
221	156	62
222	156	49
140	169	35
141	169	31
132	170	55
133	170	38
141	170	34
132	171	80
133	171	39
134	171	38
135	171	35
136	171	48
137	171	31
138	171	31
139	171	21
140	171	20
141	171	18
136	172	21
139	172	3
140	172	16
137	173	29
137	174	43
137	175	36
138	175	7
101	190	54
101	191	42
165	199	10
110	200	29
165	200	34
166	200	31
110	201	31
165	201	14
166	201	41
110	202	17
111	202	29
165	202	16
166	202	20
111	203	30
162	203	45
165	203	22
241	203	43
242	203	58
162	204	23
163	204	40
164	204	55
165	204	38
242	204	46
57	214	26
58	214	68
59	214	14
57	215	28
109	220	21
110	220	48
111	221	34
112	221	24
113	221	29
114	221	29
115	222	25
116	222	23
117	222	25
118	222	75
119	223	29
119	224	26
119	225	22
119	226	20
120	226	24
123	226	29
124	226	7
120	227	32
121	227	30
122	227	35
123	227	27
121	228	30
122	228	12
89	234	38
90	234	50
91	234	18
89	235	31
90	236	33
