164	0	11
165	0	12
70	8	11
69	9	25
70	9	26
68	10	22
68	11	41
68	12	18
68	13	21
68	14	27
67	15	5
68	15	13
67	16	25
67	17	28
67	18	29
202	20	44
202	21	43
201	22	17
202	22	22
200	23	18
201	23	30
200	24	29
36	33	38
36	34	26
37	34	29
37	35	21
38	35	25
38	36	67
39	37	19
39	38	14
41	40	37
41	41	52
41	42	48
42	42	9
136	51	97
137	51	39
138	51	18
139	51	25
140	51	22
136	52	79
137	52	83
140	52	19
141	52	22
136	53	33
135	54	33
134	55	71
135	55	14
178	55	32
179	55	50
180	55	19
133	56	34
134	56	29
138	56	23
180	56	13
181	56	23
182	56	36
183	56	30
184	56	16
185	56	20
131	57	23
132	57	22
138	57	37
185	57	35
186	57	19
132	58	49
133	58	62
138	58	28
186	58	39
187	58	37
134	59	36
135	59	25
138	59	41
135	60	29
136	60	33
137	60	24
19	63	37
20	63	39
21	63	27
59	88	30
60	88	70
59	89	18
60	89	65
79	91	35
79	92	51
79	93	45
78	94	29
79	94	30
78	95	83
79	95	26
78	96	48
91	102	71
92	102	44
90	103	21
91	103	57
89	104	20
90	104	24
86	107	114
87	107	19
7	108	28
7	109	14
8	109	58
9	109	35
207	117	35
207	118	46
207	119	30
9	132	46
10	132	104
9	133	57
10	133	31
10	134	33
11	134	30
11	135	8
12	135	37
12	136	52
13	136	24
180	164	78
180	165	30
179	167	46
180	167	36
181	167	32
182	167	100
179	168	13
180	168	75
181	168	46
182	168	10
77	170	42
77	171	82
78	190	2
79	190	38
77	191	88
78	191	68
79	191	20
48	192	22
48	193	57
177	201	33
178	201	37
178	202	8
179	202	40
179	203	50
179	204	27
103	238	29
104	238	15
103	239	44
104	239	60
103	240	18
104	240	31
103	241	38
104	241	25
103	242	30
104	242	60
48	246	7
49	246	32
49	247	77
50	247	26
