157	8	36
158	8	39
156	9	28
157	9	34
155	10	22
156	10	34
0	16	32
0	17	13
7	17	84
6	18	6
7	18	113
6	19	34
7	19	32
196	37	2
197	37	92
198	37	45
197	38	58
198	38	45
49	57	86
22	75	33
23	75	97
22	76	48
50	76	38
21	77	54
51	77	59
50	78	61
51	78	54
50	79	29
20	85	12
21	85	68
20	86	7
21	86	56
103	118	45
104	118	25
104	119	35
104	120	34
105	120	15
20	121	46
21	121	22
105	121	34
20	122	27
21	122	31
22	122	35
104	122	25
105	122	54
100	123	22
101	123	29
102	123	32
103	123	24
104	123	14
97	124	6
98	124	37
99	124	33
153	142	7
154	142	9
153	143	32
154	143	9
152	144	47
153	144	46
202	144	7
224	144	23
152	145	43
202	145	56
203	145	34
204	145	21
211	145	16
224	145	70
225	145	51
152	146	59
205	146	22
206	146	26
207	146	27
208	146	44
209	146	24
210	146	25
211	146	96
212	146	10
223	146	18
224	146	38
46	147	16
47	147	46
48	147	49
153	147	29
212	147	28
213	147	24
214	147	29
215	147	25
216	147	27
217	147	23
222	147	24
223	147	31
45	148	15
46	148	31
149	148	105
150	148	54
151	148	43
152	148	39
218	148	26
221	148	23
222	148	43
45	149	10
218	149	11
219	149	44
220	149	30
221	149	37
207	179	45
207	180	53
128	184	26
129	185	34
130	186	28
33	202	32
33	203	77
25	205	27
24	206	10
25	206	23
24	207	21
24	208	45
24	209	46
23	210	12
24	210	14
23	211	26
184	211	24
185	211	18
183	212	30
184	212	44
183	213	42
167	221	33
168	222	66
172	222	72
173	222	31
169	223	18
170	223	25
172	223	7
