201	13	83
201	14	49
201	15	12
193	30	14
192	31	34
193	31	32
192	32	60
192	33	27
193	34	33
193	35	33
193	36	16
194	37	28
194	38	26
194	39	13
195	39	18
195	40	30
196	41	31
197	42	27
197	43	32
197	44	13
198	44	23
198	45	65
198	46	39
173	54	37
173	55	61
174	55	44
23	127	37
23	128	89
61	139	67
62	139	77
61	140	40
62	140	58
61	141	10
62	141	66
46	146	42
47	146	48
48	146	40
45	147	6
45	148	35
46	148	21
45	149	63
46	149	22
44	150	29
45	150	98
46	150	4
44	151	17
211	157	19
212	157	63
213	157	23
212	158	40
213	158	23
20	162	16
19	163	24
20	163	106
210	170	48
211	170	30
209	171	50
212	171	31
216	171	116
208	172	30
213	172	30
214	172	27
216	172	51
217	172	9
207	173	35
214	173	18
215	173	15
216	173	36
206	174	26
215	174	39
216	174	36
217	174	11
216	175	75
191	191	18
189	192	30
190	192	67
191	192	45
189	193	16
209	255	45
210	255	10
