237	0	45
237	1	36
236	2	27
39	3	25
40	3	70
236	3	44
235	4	13
236	4	14
235	5	34
234	6	17
235	6	54
146	8	18
145	9	27
146	9	26
145	10	32
239	10	8
144	11	42
144	12	29
26	16	34
25	17	54
25	18	95
26	19	63
27	20	36
52	25	74
53	25	58
53	26	35
26	46	50
27	46	58
27	47	31
28	47	31
28	48	27
29	48	39
29	49	20
30	49	38
30	50	78
31	50	14
30	51	45
31	51	58
251	63	18
251	64	16
252	64	32
252	65	27
252	66	32
252	67	35
252	68	30
233	86	18
234	86	53
235	86	31
235	87	16
236	87	30
235	111	18
236	111	65
225	120	16
223	121	14
224	121	53
225	121	16
223	122	43
224	122	17
118	125	70
119	125	98
122	125	54
123	125	8
117	126	40
118	126	34
122	126	37
123	126	64
123	127	41
124	127	31
124	128	42
121	131	16
121	132	25
122	132	15
122	133	58
137	137	41
138	137	10
137	138	31
138	138	17
136	139	9
137	139	69
136	140	75
134	141	19
135	141	62
136	141	23
134	142	70
135	142	55
136	142	42
26	152	106
26	153	22
60	159	66
60	160	62
83	192	11
84	192	26
77	193	18
79	193	31
80	193	19
84	193	27
76	194	59
77	194	80
78	194	44
79	194	19
80	194	22
81	194	34
82	194	19
84	194	27
147	194	23
148	194	47
76	195	24
77	195	35
84	195	50
148	195	26
77	196	41
84	196	27
85	196	27
77	197	11
78	197	56
85	197	45
78	198	91
79	198	22
85	198	37
162	214	19
161	215	10
162	215	14
161	216	28
161	217	29
161	218	36
162	219	30
162	220	10
62	223	42
63	223	7
62	224	24
63	224	53
187	231	29
187	232	62
212	232	109
213	232	70
214	232	21
214	233	47
214	234	25
215	234	18
213	235	10
214	235	43
213	236	33
211	237	11
212	237	37
213	237	34
212	238	11
209	240	21
37	241	16
209	241	80
210	241	18
37	242	31
38	242	32
209	242	36
38	243	34
