79	5	39
80	5	30
81	5	58
49	10	4
50	10	27
115	10	43
115	11	27
116	11	39
117	11	27
118	11	8
117	12	11
118	12	32
74	14	28
75	14	11
74	15	5
75	15	37
76	15	28
77	16	27
77	17	13
78	17	31
78	18	28
79	18	21
79	19	21
83	23	16
84	23	25
85	23	70
86	23	31
133	47	52
133	48	16
134	48	57
0	54	45
0	55	51
41	88	27
42	88	31
43	88	11
37	89	25
38	89	39
43	89	34
44	89	46
37	90	48
45	90	28
46	90	22
47	90	5
48	90	20
47	91	25
48	91	26
49	91	36
50	91	16
162	100	27
162	101	59
162	102	8
163	102	29
90	104	52
90	105	26
90	106	32
90	107	26
89	108	16
90	108	17
89	109	26
89	110	22
89	111	21
89	112	26
89	113	14
90	113	28
90	114	22
54	115	30
55	115	21
90	115	26
54	116	83
55	116	61
90	116	23
54	117	33
91	117	23
53	118	35
91	118	30
122	118	75
123	118	49
52	119	71
91	119	36
122	119	34
123	119	19
52	120	32
91	120	36
52	121	33
91	121	27
92	121	15
195	121	59
196	121	10
51	122	29
52	122	53
92	122	34
195	122	7
196	122	14
49	123	13
50	123	19
51	123	32
52	123	18
92	123	41
38	124	97
47	124	29
48	124	42
49	124	21
50	124	10
92	124	33
92	125	41
93	125	21
93	126	59
93	127	59
94	127	44
94	128	37
48	147	96
74	149	36
73	150	14
74	150	125
74	151	15
126	152	24
124	153	9
125	153	34
123	154	30
124	154	20
120	155	23
121	155	23
122	155	24
119	156	28
120	156	14
118	157	25
118	158	26
205	170	52
205	171	67
204	172	43
204	173	45
204	174	26
205	174	32
204	175	28
205	175	13
204	176	49
205	176	66
205	177	62
47	178	58
47	179	51
212	179	42
213	179	22
213	180	31
214	180	17
214	181	31
215	181	45
215	182	21
215	183	104
180	188	12
70	189	61
71	189	44
179	189	34
180	189	14
177	190	44
178	190	31
216	255	57
