123	18	43
123	19	42
123	20	36
24	22	37
23	23	15
24	23	28
23	24	41
23	25	39
22	26	27
22	27	27
22	28	25
22	29	21
22	30	32
22	31	32
23	32	27
23	33	23
24	34	25
24	35	29
24	36	5
25	36	32
25	37	25
26	37	30
25	38	17
26	38	27
83	38	35
84	38	42
85	38	75
25	39	24
78	40	24
79	40	40
80	40	38
77	41	97
78	41	66
31	63	57
32	63	24
63	65	18
64	65	35
63	66	44
65	66	46
66	66	30
232	66	52
63	67	39
64	67	95
65	67	36
66	67	11
232	67	34
233	67	39
63	68	25
64	68	31
65	68	30
233	68	15
65	69	34
65	70	32
64	71	11
65	71	42
64	72	9
65	72	22
6	79	47
7	79	36
6	80	44
7	80	49
2	81	18
6	81	34
7	81	13
2	82	21
3	82	56
4	82	27
5	82	15
6	82	43
5	83	40
143	86	23
143	87	28
144	87	43
145	87	34
146	87	18
18	95	24
17	96	29
161	96	31
16	97	18
17	97	15
161	97	99
162	97	59
15	98	23
16	98	16
14	99	41
15	99	14
14	100	29
14	101	27
14	102	19
14	103	22
14	104	45
50	136	45
50	137	34
50	138	23
51	138	44
52	138	31
53	138	21
54	138	28
55	138	3
53	139	7
55	139	20
56	139	23
57	139	26
58	139	32
59	139	35
60	139	26
61	139	27
62	139	21
63	139	49
63	140	21
64	140	22
65	140	20
66	140	24
67	140	26
68	140	31
69	140	42
234	184	73
235	184	27
156	186	32
156	187	56
156	188	10
157	188	20
157	189	29
77	201	23
143	201	13
77	202	42
78	202	6
143	202	30
144	202	16
78	203	39
144	203	29
144	204	29
144	205	11
145	205	14
208	205	67
145	206	22
208	206	39
209	206	76
145	207	18
209	207	43
144	208	17
145	208	22
208	208	23
209	208	37
145	209	31
145	210	28
146	211	20
146	212	26
2	213	24
146	213	28
2	214	21
3	214	64
146	214	14
147	214	17
3	215	20
4	215	26
147	215	26
4	216	31
148	216	13
4	217	31
148	217	24
4	218	29
87	218	17
88	218	8
148	218	23
4	219	28
87	219	54
88	219	21
148	219	10
149	219	13
4	220	30
86	220	38
87	220	14
149	220	22
3	221	15
4	221	18
86	221	43
149	221	14
150	221	8
3	222	25
80	222	65
150	222	16
186	222	11
3	223	26
80	223	72
81	223	29
82	223	40
83	223	37
186	223	19
187	223	26
3	224	29
80	224	44
81	224	35
187	224	18
188	224	47
3	225	26
187	225	24
188	225	95
3	226	19
3	227	24
3	228	17
4	228	7
4	229	29
4	230	31
4	231	26
4	232	20
3	233	22
4	233	15
3	234	35
2	235	28
3	235	24
2	236	31
2	237	45
222	237	50
223	237	45
2	238	39
2	239	24
254	241	21
254	242	38
255	242	44
255	243	33
254	244	15
255	244	18
253	245	29
254	245	34
251	246	23
252	246	34
253	246	11
247	247	26
248	247	12
250	247	68
251	247	22
248	248	18
249	248	32
