38	0	19
39	0	113
38	1	15
39	1	3
121	24	29
121	25	27
121	26	34
122	26	29
121	27	34
122	27	40
121	28	20
122	28	44
121	29	12
122	29	29
115	31	48
115	32	32
116	32	43
149	39	11
150	39	33
149	40	99
150	40	60
118	41	32
149	41	35
150	41	41
118	42	48
119	42	11
150	42	6
151	42	42
152	42	28
119	43	23
152	43	6
153	43	35
153	44	7
154	44	12
158	50	15
157	51	46
158	51	36
157	52	51
251	65	56
252	65	37
251	66	46
252	66	15
136	67	21
155	67	40
156	67	54
251	67	31
136	68	14
137	68	42
138	68	17
153	68	19
154	68	41
250	68	31
138	69	30
139	69	26
157	69	27
158	69	138
159	69	51
250	69	24
139	70	8
157	70	32
158	70	24
159	70	49
160	70	38
250	70	35
246	71	90
249	71	28
250	71	20
246	72	27
247	72	53
248	72	3
249	72	41
247	73	35
248	73	41
33	75	24
34	75	64
69	75	35
33	76	8
69	76	55
69	77	20
63	100	32
62	101	31
63	101	25
247	101	13
62	102	38
247	102	47
248	102	64
61	103	13
248	103	28
249	103	41
250	103	91
251	103	93
58	138	22
59	138	82
60	138	95
61	138	59
58	139	39
59	139	20
60	139	6
61	139	79
59	140	28
60	140	42
120	149	45
121	149	85
121	150	51
134	160	13
135	160	28
134	161	42
133	162	39
132	163	20
2	183	53
2	184	36
88	197	10
85	198	23
86	198	21
87	198	32
88	198	37
84	199	43
85	199	19
83	200	20
84	200	45
83	201	50
82	202	24
136	202	27
81	203	30
82	203	11
137	203	37
138	203	26
139	203	14
10	204	26
80	204	38
138	204	30
10	205	55
79	205	31
9	206	26
10	206	33
79	206	25
79	207	29
79	208	43
80	208	30
79	209	21
80	209	25
89	210	33
90	210	56
93	228	24
94	229	34
95	230	27
96	231	41
96	232	11
97	232	26
97	233	46
85	242	18
86	242	14
85	243	42
86	243	63
86	244	24
