169	3	27
212	3	30
213	3	44
214	3	12
170	4	34
211	4	31
212	4	7
171	5	23
172	5	22
211	5	24
173	6	35
174	6	27
210	6	36
175	7	16
209	7	30
208	8	23
209	8	27
202	9	30
207	9	18
208	9	22
203	10	46
204	10	53
205	10	23
206	10	25
207	10	16
185	16	28
186	16	24
183	17	21
184	17	33
183	18	49
84	43	29
84	44	38
85	44	25
85	45	34
86	45	30
67	48	34
67	49	48
68	49	14
118	59	11
119	59	39
120	59	36
117	60	24
118	60	35
147	65	39
147	66	42
147	67	32
148	67	6
147	68	23
148	68	28
213	69	30
211	70	38
212	70	16
213	70	80
211	71	71
212	71	29
234	81	73
234	82	53
235	82	61
236	82	34
174	86	8
175	86	77
81	93	25
81	94	39
81	95	36
80	96	8
81	96	22
80	97	80
79	98	47
80	98	44
77	99	26
78	99	23
76	100	26
77	100	19
84	108	16
84	109	41
85	109	18
85	110	31
85	111	41
84	112	14
85	112	141
176	114	45
177	114	59
13	121	88
14	121	22
90	121	85
91	121	11
25	124	11
26	124	57
15	125	68
16	125	36
25	125	41
15	126	40
16	126	13
25	126	42
25	127	35
25	128	30
26	129	29
26	130	44
191	130	18
192	130	19
26	131	25
191	131	34
192	131	37
191	132	36
137	138	30
137	139	92
138	139	38
136	140	23
137	140	70
219	145	31
218	146	69
219	146	79
218	147	28
219	147	69
220	147	35
221	147	19
90	161	41
91	161	24
90	162	14
91	162	85
140	224	69
141	224	43
142	224	36
140	225	44
141	225	1
142	225	17
143	225	42
143	226	33
143	227	33
143	228	29
142	229	20
143	229	22
140	230	30
141	230	50
142	230	44
19	244	29
20	244	53
21	244	7
20	245	34
21	245	41
