173	11	33
173	12	61
17	14	25
16	15	53
17	15	31
16	16	12
31	20	28
30	21	27
31	21	52
110	40	49
110	41	45
111	41	21
144	59	26
143	60	4
144	60	40
144	61	52
144	62	45
144	63	18
164	95	8
164	96	106
164	97	56
165	97	41
166	97	36
167	97	38
163	98	22
164	98	80
167	98	18
168	98	46
83	102	51
84	102	75
85	102	33
83	103	9
84	103	20
85	103	37
85	104	27
86	104	30
130	104	74
131	104	66
86	105	39
131	105	38
86	106	45
86	107	39
87	108	32
87	109	38
88	109	48
89	110	29
90	111	36
91	111	35
159	113	40
160	113	18
159	114	75
160	114	9
67	118	22
67	119	52
67	120	24
68	120	21
68	121	19
176	129	28
177	129	48
177	130	42
178	130	10
192	133	17
192	134	42
192	135	30
193	135	15
163	156	34
162	157	18
163	157	21
162	158	29
161	159	17
162	159	22
161	160	41
162	160	51
162	161	38
162	162	35
163	162	22
163	163	35
163	164	61
163	165	39
164	165	22
164	166	86
164	167	41
97	175	35
98	176	39
99	176	37
100	176	29
118	184	35
117	185	24
118	185	39
117	186	16
118	186	35
197	191	22
196	192	39
197	192	27
198	192	57
195	193	30
196	193	8
197	193	22
198	193	32
198	194	5
28	206	27
29	206	30
28	207	24
29	207	33
30	207	24
251	209	53
251	210	75
252	210	11
251	211	32
252	211	35
252	212	25
111	213	3
112	213	34
252	213	20
111	214	50
253	214	26
111	215	31
253	215	25
253	216	21
253	217	32
253	218	28
253	219	24
252	220	19
105	233	31
106	233	30
81	236	21
82	236	30
83	237	26
84	237	15
84	238	34
85	238	29
85	239	52
36	248	78
35	249	55
36	249	68
27	254	14
28	254	50
29	254	22
35	254	35
36	254	83
28	255	38
29	255	19
30	255	18
34	255	21
35	255	37
