116	8	11
116	9	107
125	18	31
126	19	25
127	19	59
127	20	27
128	20	32
128	21	27
128	22	35
128	23	33
128	24	105
128	25	3
196	25	85
197	25	60
101	27	6
102	27	17
1	39	34
182	42	19
183	42	52
184	42	38
34	58	117
35	58	83
34	59	151
35	59	80
255	65	52
255	66	35
233	69	30
234	69	19
233	70	51
234	70	35
248	75	176
249	75	3
248	76	41
249	76	49
250	76	35
251	76	38
252	76	63
252	77	29
253	77	28
254	77	30
255	77	26
0	84	47
1	84	80
0	85	52
0	86	31
0	87	44
215	87	27
216	87	25
0	88	34
215	88	66
0	89	33
70	145	36
71	145	64
76	146	43
77	146	49
152	162	28
152	163	27
152	164	24
152	165	23
152	166	24
152	167	34
152	168	27
151	169	24
151	170	15
53	187	11
53	188	37
53	189	36
52	190	28
53	190	14
52	191	28
157	197	34
157	198	34
157	199	45
53	202	14
51	203	22
52	203	40
53	203	18
89	203	55
49	204	30
50	204	31
51	204	22
89	204	57
48	205	20
49	205	37
49	206	35
49	207	66
50	207	104
49	208	22
50	208	5
237	210	30
253	215	37
253	216	7
254	216	25
254	217	28
255	217	2
255	218	43
56	220	27
56	221	68
255	226	41
92	227	38
93	227	33
191	227	35
192	227	27
90	228	18
91	228	30
92	228	8
191	228	21
192	228	95
193	228	60
81	229	16
82	229	25
89	229	31
90	229	19
193	229	36
78	230	23
79	230	51
80	230	27
81	230	21
88	230	9
72	231	49
73	231	32
74	231	78
75	231	35
76	231	25
77	231	25
