221	23	42
220	24	42
221	24	18
220	25	27
192	37	61
191	38	38
192	38	19
205	40	48
204	41	36
203	42	51
204	42	27
110	71	29
111	71	29
108	72	31
109	72	33
105	73	16
106	73	62
107	73	30
108	73	28
79	86	23
80	86	41
80	87	28
77	112	72
78	112	43
78	113	23
123	118	24
123	119	62
124	119	17
124	120	40
215	132	21
57	135	27
57	136	60
126	139	28
126	140	20
127	140	24
126	141	47
20	142	34
21	142	39
22	142	30
126	142	38
22	143	17
23	143	30
105	153	34
106	153	62
107	153	89
108	153	10
107	154	27
108	154	129
248	193	21
61	202	19
62	202	21
61	203	37
61	204	32
61	205	49
208	235	8
207	236	39
208	236	92
209	236	13
81	237	133
82	237	28
207	237	27
208	237	47
209	237	24
81	238	27
82	238	37
82	239	21
27	249	44
27	250	78
