104	0	15
105	0	47
106	0	4
106	1	24
107	1	32
108	1	22
111	1	39
112	1	44
113	1	46
114	1	42
169	1	36
108	2	39
109	2	96
110	2	36
114	2	73
169	2	36
114	3	56
169	3	38
168	4	24
169	4	53
167	5	7
168	5	31
169	5	35
131	10	25
132	10	40
133	10	21
133	11	16
134	11	42
210	12	11
210	13	26
211	13	22
212	13	26
213	13	27
214	13	15
191	15	35
189	16	31
190	16	35
192	16	31
188	17	29
189	17	20
192	17	35
188	18	51
190	18	17
191	18	47
81	19	13
188	19	94
189	19	41
80	20	25
81	21	27
81	22	12
82	22	15
82	23	28
83	24	32
186	24	28
187	24	93
83	25	23
186	25	44
187	25	32
84	26	29
84	27	13
85	27	25
85	28	9
251	32	45
252	32	70
102	33	7
103	33	26
251	33	13
252	33	13
91	70	29
92	70	19
91	71	78
92	71	24
91	72	12
254	76	19
255	76	32
253	77	19
254	77	29
253	78	19
254	78	19
254	79	41
254	80	27
255	80	16
255	81	34
255	82	9
22	88	8
26	88	21
27	88	18
19	89	22
20	89	50
21	89	41
27	89	24
28	89	31
29	90	30
30	90	27
30	91	28
31	91	14
31	92	35
32	93	43
33	94	47
33	95	10
110	111	41
111	111	43
123	118	38
122	119	45
127	119	52
122	120	32
127	120	86
128	120	30
119	121	22
120	121	71
122	121	13
128	121	13
118	122	35
119	122	29
132	123	25
133	123	12
132	124	35
133	124	37
132	125	38
134	125	16
132	126	27
130	127	14
131	127	27
77	158	20
77	159	45
78	159	40
79	159	48
80	159	34
9	170	48
9	171	35
9	172	34
9	173	26
247	215	42
249	215	24
250	215	28
251	215	30
252	215	23
248	216	24
249	216	7
252	216	21
253	216	20
3	220	54
3	221	31
4	221	10
4	222	35
227	236	23
228	236	26
211	237	5
212	237	33
228	237	32
229	237	37
230	237	12
211	238	66
212	238	69
213	238	17
230	238	25
231	238	36
232	238	33
153	239	31
211	239	91
212	239	9
233	239	19
234	239	26
235	239	5
243	239	30
153	240	43
154	240	56
235	240	18
236	240	23
237	240	41
238	240	9
241	240	22
242	240	23
243	240	65
154	241	26
239	241	32
240	241	62
73	248	39
74	248	52
