116	5	20
115	6	13
116	6	42
115	7	42
115	8	38
147	22	38
148	22	32
149	23	29
149	24	53
36	26	25
35	27	18
36	27	17
35	28	37
34	29	27
34	30	30
34	31	28
34	32	25
202	50	24
205	50	30
206	50	18
52	51	54
53	51	84
201	51	40
202	51	26
203	51	34
204	51	29
52	52	71
53	52	27
201	52	49
202	52	33
52	53	51
172	53	38
173	53	36
201	53	5
202	53	90
173	54	38
173	55	44
173	56	35
174	56	19
172	57	98
173	57	44
174	57	12
188	57	26
189	57	30
190	57	26
191	57	11
171	58	50
172	58	19
186	58	23
187	58	27
191	58	16
192	58	29
193	58	28
179	59	31
180	59	12
184	59	25
185	59	39
194	59	26
195	59	34
200	59	122
180	60	12
181	60	27
182	60	35
183	60	36
200	60	19
96	84	38
97	84	83
232	84	17
96	85	35
231	85	19
232	85	120
233	85	58
234	85	55
233	86	22
234	86	12
219	94	37
220	94	72
174	98	20
175	99	34
175	100	38
176	100	44
176	101	78
177	101	22
71	102	10
176	102	16
71	103	29
71	104	17
72	104	61
71	105	17
72	105	26
28	110	19
28	111	100
29	111	47
22	112	27
23	112	49
24	112	34
28	112	46
29	112	79
30	112	33
31	112	24
20	113	24
21	113	45
22	113	24
30	113	25
31	113	76
20	114	48
173	129	5
174	129	29
174	130	21
175	130	48
176	130	19
187	132	31
190	132	25
191	132	33
187	133	41
188	133	40
189	133	34
190	133	15
192	133	29
193	134	37
193	135	46
130	136	22
192	136	17
193	136	32
130	137	47
192	137	12
193	137	12
130	138	24
131	138	18
112	175	43
113	175	57
104	178	65
105	178	42
106	178	48
107	178	48
108	178	34
108	179	21
52	189	25
53	189	28
52	190	6
53	190	34
56	190	23
57	190	68
58	190	39
59	190	19
52	191	12
53	191	46
54	191	16
55	191	38
59	191	27
60	191	91
54	192	35
60	192	47
61	192	27
96	203	20
95	204	54
96	204	32
95	205	68
201	222	21
202	222	33
201	223	31
202	223	30
203	223	112
52	225	31
53	225	14
52	226	40
51	227	7
52	227	29
59	239	32
58	240	24
59	240	25
57	241	36
58	241	23
190	244	30
191	244	41
193	244	13
189	245	34
190	245	19
191	245	32
192	245	16
193	245	103
194	245	8
189	246	43
192	246	45
193	246	46
189	247	48
189	248	74
190	248	23
196	249	48
194	250	7
195	250	36
194	251	27
173	255	16
