133	23	12
134	23	24
200	24	33
201	24	24
205	24	12
206	24	37
207	24	30
208	24	29
209	24	51
210	24	20
202	25	22
203	25	36
204	25	36
205	25	34
208	25	21
209	25	70
210	25	75
238	26	17
239	26	34
240	26	35
241	26	36
242	26	37
243	26	2
246	26	20
243	27	28
244	27	34
245	27	36
246	27	18
35	28	36
37	28	19
35	29	41
36	29	39
37	29	48
38	29	33
188	41	51
189	41	64
188	42	9
189	42	25
223	42	50
224	42	14
224	43	51
108	45	44
109	45	18
108	46	54
23	66	69
24	66	38
23	67	20
151	94	75
152	94	11
151	95	33
152	95	84
151	96	30
152	96	48
153	96	15
151	97	11
152	97	36
87	106	31
88	106	45
89	106	94
92	109	39
93	109	27
21	116	3
22	116	41
21	117	27
22	117	84
21	118	50
20	119	44
21	119	24
20	120	38
21	120	56
22	120	30
22	121	24
23	121	34
79	121	28
80	121	35
81	121	53
23	122	37
79	122	64
80	122	46
81	122	104
153	130	8
154	130	6
152	131	31
153	131	104
154	131	60
152	132	70
153	132	72
201	187	31
202	187	5
203	187	7
204	187	54
201	188	8
202	188	114
203	188	20
204	188	69
203	189	35
204	189	10
23	196	38
23	197	24
23	198	21
43	198	1
23	199	28
23	200	32
23	201	52
27	201	22
28	201	78
29	201	34
23	202	33
24	202	34
27	202	44
28	202	58
96	238	29
97	238	55
93	239	38
94	239	64
95	239	32
96	239	54
97	239	139
