13	10	18
14	10	22
15	10	28
16	10	17
17	10	19
18	10	30
19	10	35
20	10	28
21	10	25
12	11	23
13	11	15
16	11	11
17	11	11
21	11	4
232	15	94
64	30	27
65	30	14
65	31	30
66	32	31
67	63	25
67	64	40
68	64	16
67	65	36
143	69	39
144	69	17
140	70	26
141	70	23
142	70	31
143	70	11
139	71	24
140	71	22
139	72	40
17	73	20
139	73	35
139	74	13
139	75	29
139	76	41
139	77	56
140	77	19
12	78	24
140	78	28
141	78	41
142	78	73
143	78	29
12	79	38
140	79	79
142	79	100
143	79	25
12	80	54
137	80	21
138	80	18
139	80	36
12	81	67
138	81	25
139	81	17
12	82	45
12	83	87
22	84	53
21	85	52
22	85	44
9	94	34
9	95	19
10	95	49
11	95	42
11	96	17
30	116	33
31	116	13
30	117	19
31	117	55
31	118	27
32	118	26
32	119	22
33	119	29
34	119	28
14	120	104
15	120	57
34	120	21
35	120	29
15	121	50
35	121	24
36	121	33
14	122	43
15	122	94
16	122	25
36	122	22
37	122	14
15	123	22
36	123	31
37	123	15
36	124	32
36	125	44
36	126	30
37	126	9
37	127	26
37	128	30
38	128	22
38	129	33
39	129	32
40	129	29
212	132	35
213	132	75
67	133	27
67	134	74
68	134	43
66	135	59
67	135	49
68	135	68
69	135	32
65	136	34
66	136	23
68	136	10
69	136	33
12	137	6
65	137	29
12	138	22
13	138	32
65	138	28
14	139	36
15	139	20
65	139	51
15	140	34
16	140	39
16	141	21
17	141	58
134	145	30
135	145	29
136	145	37
137	145	39
138	146	27
139	146	30
140	146	19
140	147	5
141	147	59
142	148	29
90	198	23
91	198	22
90	199	28
91	199	14
92	199	27
92	200	27
93	201	35
93	202	20
