244	16	26
245	16	31
246	16	63
234	29	28
234	30	29
234	31	29
233	32	26
233	33	18
232	34	52
232	35	45
109	36	38
232	36	25
108	37	27
109	37	71
232	37	29
232	38	32
232	39	24
232	40	28
85	41	73
86	41	22
232	41	33
232	42	29
233	43	21
233	44	29
233	45	55
255	45	51
253	46	19
254	46	40
255	46	27
253	47	46
251	48	17
252	48	38
253	48	18
231	49	21
251	49	44
252	49	13
231	50	34
249	50	51
250	50	92
251	50	45
231	51	65
62	58	19
63	58	22
62	59	8
63	59	23
146	59	18
62	60	2
63	60	24
142	60	40
143	60	42
144	60	35
145	60	41
146	60	35
63	61	33
215	61	50
63	62	37
215	62	24
216	62	66
63	63	24
63	64	21
63	65	26
63	66	33
64	66	23
64	67	71
65	68	35
75	81	22
74	82	26
75	82	39
70	83	49
71	83	34
72	83	24
73	83	28
74	83	29
252	85	17
253	85	69
254	85	18
60	89	53
61	89	88
232	92	45
233	92	56
234	92	85
220	112	31
220	113	46
219	114	35
219	115	29
219	116	35
228	116	49
229	116	15
219	117	27
220	117	25
221	117	5
228	117	37
229	117	7
220	118	10
221	118	110
222	118	33
221	119	60
222	119	37
221	120	62
23	144	59
24	144	57
23	145	70
24	145	8
0	179	24
1	179	48
2	179	19
0	180	24
50	180	35
61	205	7
62	205	53
60	206	30
61	206	41
105	250	36
105	251	43
106	251	47
