198	3	36
199	3	67
198	4	57
199	4	2
196	5	30
197	5	42
198	5	27
196	6	15
197	6	34
52	16	41
52	17	110
53	17	37
54	17	13
52	18	33
53	18	42
54	18	66
55	18	32
116	32	14
115	33	37
116	33	117
117	33	17
115	34	36
115	35	45
116	35	15
113	36	36
114	36	36
115	36	75
210	41	24
211	41	24
208	42	36
209	42	51
210	42	35
208	43	41
26	48	68
27	48	22
26	49	54
25	50	36
26	50	33
26	51	43
26	52	31
26	53	36
27	53	28
149	56	44
17	57	33
18	57	61
146	57	20
147	57	34
148	57	36
18	58	25
145	58	52
146	58	16
145	59	50
89	63	35
89	64	77
64	65	17
65	65	31
64	66	42
65	66	14
64	67	29
64	68	27
1	69	28
1	70	67
2	70	37
85	71	30
86	72	39
86	73	32
87	73	30
87	74	24
88	74	16
88	75	34
69	83	23
69	84	87
17	85	33
82	85	20
82	86	8
83	86	38
84	86	25
85	86	20
86	86	23
87	86	26
88	86	27
88	87	49
88	88	25
87	89	38
86	90	18
87	90	11
86	91	25
86	92	21
87	93	42
88	94	2
83	97	32
82	98	25
199	99	27
199	100	40
199	101	56
199	102	19
241	116	47
242	116	57
243	116	142
244	116	65
245	116	21
246	116	34
199	117	80
202	117	35
203	117	105
204	117	15
244	117	104
245	117	85
246	117	153
247	117	14
248	117	73
199	118	22
200	118	51
201	118	35
203	118	55
204	118	48
245	118	23
246	118	59
247	118	45
248	118	16
203	119	42
204	119	25
254	138	12
254	139	72
227	163	64
205	169	12
205	170	50
206	170	13
206	171	27
206	172	32
207	172	38
173	176	32
174	176	37
138	177	71
139	177	21
174	177	23
175	177	36
175	178	17
176	178	51
179	181	38
180	182	34
181	182	26
182	182	26
182	183	16
183	183	42
183	184	37
182	185	16
183	185	59
183	186	5
75	218	24
76	218	38
77	218	40
