14	0	46
68	25	3
69	25	89
70	25	61
68	26	87
69	26	53
68	27	60
69	27	17
68	28	35
67	29	24
68	29	22
67	30	30
67	31	29
67	32	12
68	32	14
68	33	30
69	34	35
70	35	47
70	36	20
88	40	28
89	40	73
90	40	33
88	41	51
88	42	54
88	43	26
89	43	19
106	43	49
107	43	47
87	44	33
88	44	34
89	44	39
87	45	23
87	46	44
87	47	61
86	48	23
141	82	4
140	83	38
141	83	79
140	84	34
141	84	74
141	85	9
123	108	39
126	135	34
17	164	40
16	165	35
17	165	85
16	166	51
16	167	26
17	167	39
16	168	36
17	168	26
15	169	20
14	172	41
15	172	8
14	173	29
15	174	38
15	175	36
4	181	38
5	181	150
6	181	40
7	181	42
8	182	33
9	182	31
10	182	33
11	182	40
155	183	38
154	184	29
155	184	36
154	185	21
76	193	9
76	194	39
77	194	46
78	195	31
14	199	12
12	200	23
13	200	41
14	200	30
15	200	34
16	200	35
17	200	12
11	201	20
12	201	26
17	201	52
18	201	19
9	202	6
10	202	58
11	202	12
17	202	5
18	202	29
9	203	57
16	203	45
17	203	166
18	203	23
17	204	11
14	206	76
36	235	13
36	236	43
37	236	56
36	237	33
169	242	7
169	243	23
170	243	62
17	251	53
18	251	52
19	251	54
16	252	107
17	252	29
19	252	28
