64	6	23
63	7	12
64	7	32
63	8	40
63	9	27
62	10	23
64	16	23
65	17	41
65	18	27
66	19	36
67	20	26
68	20	20
69	21	40
70	21	45
71	21	19
71	22	25
72	22	23
72	23	6
73	23	38
73	24	35
74	24	23
74	25	44
75	25	34
76	25	34
77	25	34
78	25	11
78	26	47
78	27	41
78	28	120
150	33	23
149	34	60
150	34	23
110	38	30
109	39	33
109	40	45
109	41	27
108	42	24
109	42	11
108	43	29
108	44	67
108	45	28
108	46	33
108	47	18
109	47	16
109	48	25
109	49	27
159	51	10
158	52	38
157	53	21
158	53	36
157	54	33
158	54	27
158	55	70
158	56	11
159	56	71
159	57	36
158	58	25
157	59	16
158	59	27
157	60	26
157	61	26
156	62	21
157	62	22
157	63	42
157	64	15
202	70	33
203	70	21
203	71	52
203	72	49
3	84	11
3	85	77
3	86	82
6	94	45
7	94	39
6	95	46
6	96	16
115	99	65
116	99	38
199	104	24
197	105	15
198	105	32
199	105	13
200	105	26
194	106	41
195	106	21
196	106	24
197	106	12
200	106	27
192	107	40
193	107	39
194	107	56
201	107	27
202	107	22
203	107	36
204	107	29
203	108	9
132	127	21
133	127	28
134	127	32
135	127	36
136	127	43
137	127	29
132	128	6
138	128	44
138	129	11
139	129	39
140	129	24
142	129	1
143	129	108
144	129	49
140	130	4
141	130	42
142	130	37
143	130	36
144	130	32
213	138	78
214	138	23
214	139	41
0	142	28
217	142	53
218	142	51
216	143	23
218	143	25
4	144	53
5	144	47
2	145	27
5	145	71
0	146	34
1	146	19
205	150	9
205	151	31
205	152	59
206	152	28
206	153	28
207	153	25
158	180	21
159	180	11
159	181	19
186	198	86
185	199	37
186	199	39
186	200	44
186	201	16
187	201	45
187	202	21
188	202	24
188	203	33
188	204	40
107	205	78
108	205	40
188	205	64
108	206	35
109	206	22
115	246	78
115	247	30
