11	2	12
12	2	69
12	3	9
238	27	20
237	28	46
238	28	108
239	28	23
237	29	60
237	30	51
152	31	24
153	31	49
237	31	41
152	32	39
153	32	23
154	32	13
237	32	46
152	33	26
153	33	35
153	34	28
33	41	33
34	41	14
35	41	20
33	42	9
34	42	36
35	42	55
36	42	18
47	42	24
47	43	54
47	44	29
47	45	27
48	46	15
201	60	20
174	61	13
175	61	37
200	61	42
173	62	43
174	62	67
175	62	2
200	62	30
200	63	25
199	64	32
148	65	10
199	65	25
148	66	31
149	66	15
199	66	47
149	67	42
199	67	25
149	68	38
199	68	24
149	69	6
150	69	19
199	69	19
149	70	28
198	70	30
146	71	19
147	71	32
148	71	30
149	71	31
198	71	27
145	72	17
146	72	33
145	73	63
0	81	31
104	81	38
0	82	32
105	82	44
0	83	17
106	83	10
131	85	55
131	86	19
132	86	63
133	86	6
151	91	20
152	91	35
151	92	110
152	92	10
153	92	42
154	92	7
154	93	47
154	94	38
154	95	32
155	95	46
156	95	17
219	99	29
220	99	12
216	100	44
217	100	42
218	100	29
219	100	25
220	100	33
221	100	27
216	101	70
217	101	39
221	101	19
222	101	22
216	102	37
217	102	59
222	102	38
154	132	27
144	133	25
145	133	142
146	133	50
154	133	46
145	134	57
146	134	9
147	134	40
148	134	21
153	134	26
148	135	22
149	135	31
152	135	17
153	135	23
149	136	45
150	136	34
151	136	26
152	136	32
150	137	19
151	137	7
146	154	29
147	154	22
146	155	28
145	156	7
146	156	21
145	157	27
144	158	44
142	159	17
143	159	33
141	160	14
142	160	40
227	180	19
228	180	24
228	181	92
15	212	41
16	212	26
16	213	8
17	213	66
18	213	4
3	217	10
4	217	76
2	218	31
3	218	27
1	219	18
2	219	23
66	242	27
67	242	8
66	243	40
65	244	36
66	244	27
65	245	24
