59	11	50
60	11	45
59	12	22
60	12	39
9	22	18
10	22	79
11	22	43
12	22	45
10	23	18
20	23	16
20	24	49
59	24	3
60	24	33
14	25	16
15	25	36
16	25	70
17	25	112
18	25	129
20	25	29
59	25	10
60	25	57
226	25	25
17	26	16
18	26	31
19	26	29
20	26	10
225	26	23
226	26	67
227	26	28
226	27	6
227	27	87
4	43	62
4	44	67
28	44	31
29	44	52
30	44	31
4	45	29
5	45	38
6	45	30
27	45	32
28	45	6
131	67	11
132	67	19
131	68	57
132	68	26
131	69	91
132	69	30
131	70	29
79	82	40
80	83	36
186	83	14
190	83	28
191	83	51
80	84	46
182	84	14
183	84	59
184	84	31
185	84	36
186	84	36
187	84	18
190	84	30
79	85	60
80	85	29
182	85	120
183	85	59
189	85	30
189	86	23
94	92	18
95	92	27
96	92	39
93	93	36
94	93	13
93	94	30
93	95	36
89	96	49
94	96	36
89	97	78
94	97	37
89	98	84
90	98	30
91	98	29
92	98	46
93	98	33
90	99	10
92	99	19
111	117	21
112	117	104
113	117	50
114	117	20
112	118	51
113	118	26
114	118	35
115	118	26
114	119	66
115	119	24
116	119	25
117	119	31
118	119	40
114	120	37
115	120	42
116	120	7
117	120	25
118	120	17
116	121	32
117	121	18
150	127	37
150	128	30
150	129	21
151	129	16
151	130	31
17	146	22
13	147	16
16	147	13
17	147	24
7	148	30
8	148	27
9	148	28
10	148	29
11	148	21
12	148	25
13	148	20
15	148	25
16	148	52
30	157	29
31	157	35
32	157	26
33	157	34
34	157	22
34	158	8
35	158	30
36	158	28
37	158	27
38	158	74
39	158	51
40	158	53
41	158	19
42	158	22
41	159	24
42	159	23
43	159	58
44	159	92
192	167	8
193	167	18
193	168	54
193	169	39
175	188	25
175	189	48
175	190	23
176	190	46
176	191	91
177	191	12
177	192	31
178	193	31
178	194	19
180	201	22
61	202	16
181	202	29
182	202	19
61	203	56
62	203	14
182	203	26
62	204	35
182	204	17
87	212	20
88	212	34
88	213	26
89	213	30
89	214	38
89	215	31
88	216	22
89	216	16
88	217	14
89	217	33
89	218	34
85	219	21
86	219	37
87	219	35
88	219	25
89	219	26
85	220	45
98	223	53
92	224	28
93	224	32
94	224	76
95	224	42
96	224	44
97	224	54
98	224	71
250	224	14
250	225	50
251	225	42
252	225	43
253	225	40
250	226	34
253	226	15
254	226	39
250	227	40
251	227	7
252	227	21
255	227	28
250	228	27
251	228	42
252	228	90
255	228	70
249	229	31
250	229	10
252	229	18
254	229	10
255	229	33
249	230	23
250	230	66
251	230	40
252	230	28
254	230	31
130	233	48
131	233	53
132	233	32
131	234	22
132	234	103
132	235	31
151	243	50
152	243	44
145	244	13
146	244	30
147	244	63
148	244	23
141	245	10
142	245	33
143	245	8
149	245	30
150	245	23
151	245	9
141	246	43
248	246	59
141	247	24
142	247	27
248	247	100
249	247	43
141	248	28
219	248	22
220	248	42
249	248	38
141	249	31
218	249	17
219	249	17
141	250	25
216	250	17
217	250	32
218	250	69
214	251	39
215	251	32
216	251	20
214	252	30
178	255	20
